Date,Open,Close
2021-01-01,86.57,82.54
2021-01-02,85.73,85.13
2021-01-03,84.89,87.72
2021-01-04,84.05,90.32
2021-01-05,87.79,88.18
2021-01-06,90.95,92.12
2021-01-07,87.89,91.58
2021-01-08,86.33,91.82
2021-01-09,85.13,90.67
2021-01-10,83.93,89.52
2021-01-11,82.73,88.37
2021-01-12,80.89,80.21
2021-01-13,81.66,81.18
2021-01-14,84.24,77.78
2021-01-15,83.75,80.74
2021-01-16,82.9,82.91
2021-01-17,82.04,85.08
2021-01-18,81.18,87.25
2021-01-19,83.51,81.42
2021-01-20,84.92,80.94
2021-01-21,82.69,86.91
2021-01-22,82.54,82.69
2021-01-23,83.32,83.61
2021-01-24,84.1,84.53
2021-01-25,84.87,85.46
2021-01-26,85.65,84.05
2021-01-27,86.43,82.64
2021-01-28,85.7,87.5
2021-01-29,83.8,86.48
2021-01-30,84.48,85.59
2021-01-31,85.16,84.69
2021-02-01,85.84,83.8
2021-02-02,83.12,87.3
2021-02-03,83.37,82.64
2021-02-04,84.0,86.33
2021-02-05,82.93,85.55
2021-02-06,84.1,84.0
2021-02-07,85.26,82.44
2021-02-08,86.43,80.89
2021-02-09,90.32,88.47
2021-02-10,88.86,91.39
2021-02-11,86.43,90.56
2021-02-12,84.92,89.88
2021-02-13,85.75,88.99
2021-02-14,86.57,88.1
2021-02-15,87.4,87.21
2021-02-16,84.63,88.96
2021-02-17,80.84,84.63
2021-02-18,80.16,79.04
2021-02-19,80.16,80.25
2021-02-20,80.32,80.22
2021-02-21,80.48,80.19
2021-02-22,80.64,80.16
2021-02-23,79.77,78.85
2021-02-24,83.51,81.66
2021-02-25,85.5,82.69
2021-02-26,84.29,83.66
2021-02-27,85.34,85.23
2021-02-28,86.4,86.8
2021-03-01,87.45,88.37
2021-03-02,91.78,91.78
2021-03-03,96.34,96.25
2021-03-04,95.57,99.16
2021-03-05,92.46,100.23
2021-03-06,93.28,98.24
2021-03-07,94.11,96.25
2021-03-08,94.94,94.25
2021-03-09,94.59,93.82
2021-03-10,97.71,94.11
2021-03-11,100.14,98.05
2021-03-12,102.57,101.98
2021-03-13,104.27,103.88
2021-03-14,105.97,105.78
2021-03-15,107.67,107.67
2021-03-16,108.89,111.17
2021-03-17,104.95,110.68
2021-03-18,99.94,100.14
2021-03-19,98.73,98.19
2021-03-20,100.36,97.87
2021-03-21,102.0,97.54
2021-03-22,103.64,97.22
2021-03-23,106.02,106.89
2021-03-24,101.3,104.22
2021-03-25,97.07,99.21
2021-03-26,98.68,101.06
2021-03-27,99.66,101.55
2021-03-28,100.65,102.03
2021-03-29,101.63,102.52
2021-03-30,102.62,103.0
2021-03-31,105.09,107.33
2021-04-01,109.37,110.25
2021-04-02,110.66,110.02
2021-04-03,111.95,109.79
2021-04-04,113.24,109.55
2021-04-05,114.52,109.32
2021-04-06,114.67,116.62
2021-04-07,112.0,115.55
2021-04-08,109.13,112.0
2021-04-09,109.91,106.5
2021-04-10,108.14,107.67
2021-04-11,106.37,108.84
2021-04-12,104.61,110.0
2021-04-13,104.46,107.67
2021-04-14,102.57,106.53
2021-04-15,100.67,105.39
2021-04-16,99.21,100.67
2021-04-17,99.41,99.52
2021-04-18,99.6,98.37
2021-04-19,99.8,97.22
2021-04-20,100.14,98.73
2021-04-21,102.4,99.43
2021-04-22,104.66,100.14
2021-04-23,109.18,102.47
2021-04-24,110.34,106.44
2021-04-25,111.51,110.41
2021-04-26,112.68,114.38
2021-04-27,110.1,114.62
2021-04-28,110.64,111.75
2021-04-29,108.5,115.64
2021-04-30,113.65,113.12
2021-05-01,115.22,114.38
2021-05-02,116.79,115.64
2021-05-03,118.36,116.91
2021-05-04,118.02,123.32
2021-05-05,114.91,118.07
2021-05-06,116.96,114.91
2021-05-07,119.68,117.68
2021-05-08,121.67,118.87
2021-05-09,123.66,120.05
2021-05-10,125.66,121.23
2021-05-11,131.93,131.15
2021-05-12,134.21,138.49
2021-05-13,132.92,137.27
2021-05-14,131.64,136.06
2021-05-15,133.82,132.45
2021-05-16,136.01,128.83
2021-05-17,138.2,125.22
2021-05-18,145.1,145.1
2021-05-19,152.34,152.34
2021-05-20,154.14,159.93
2021-05-21,154.09,153.56
2021-05-22,155.75,154.98
2021-05-23,157.4,156.41
2021-05-24,159.05,157.84
2021-05-25,154.43,164.3
2021-05-26,158.61,154.43
2021-05-27,152.0,159.44
2021-05-28,146.27,155.21
2021-05-29,148.7,149.99
2021-05-30,151.13,144.78
2021-05-31,153.56,139.56
2021-06-01,160.9,161.19
2021-06-02,168.87,167.17
2021-06-03,174.07,171.98
2021-06-04,166.29,177.23
2021-06-05,167.14,176.34
2021-06-06,167.98,175.45
2021-06-07,168.82,174.56
2021-06-08,164.3,174.27
2021-06-09,169.02,170.13
2021-06-10,177.43,170.18
2021-06-11,186.27,186.27
2021-06-12,189.35,189.37
2021-06-13,192.43,192.46
2021-06-14,195.51,195.56
2021-06-15,205.28,203.09
2021-06-16,215.54,205.13
2021-06-17,226.28,223.61
2021-06-18,215.15,230.41
2021-06-19,217.03,222.31
2021-06-20,218.91,214.21
2021-06-21,220.79,206.11
2021-06-22,214.42,227.49
2021-06-23,204.6,220.64
2021-06-24,201.15,204.6
2021-06-25,211.11,206.59
2021-06-26,214.53,211.23
2021-06-27,217.95,215.86
2021-06-28,221.37,220.49
2021-06-29,217.58,222.63
2021-06-30,207.86,220.54
2021-07-01,211.65,213.88
2021-07-02,219.91,219.72
2021-07-03,218.71,220.04
2021-07-04,217.51,220.36
2021-07-05,216.31,220.69
2021-07-06,220.64,223.31
2021-07-07,215.58,218.89
2021-07-08,216.41,217.77
2021-07-09,218.7,211.99
2021-07-10,222.33,214.58
2021-07-11,225.95,217.17
2021-07-12,229.58,219.77
2021-07-13,241.06,241.06
2021-07-14,253.06,253.06
2021-07-15,257.53,265.7
2021-07-16,270.37,268.72
2021-07-17,274.87,273.12
2021-07-18,279.38,277.53
2021-07-19,283.88,281.94
2021-07-20,286.8,298.08
2021-07-21,280.7,298.76
2021-07-22,274.6,299.44
2021-07-23,265.36,277.08
2021-07-24,269.77,273.5
2021-07-25,274.18,269.91
2021-07-26,278.58,266.33
2021-07-27,288.69,290.69
2021-07-28,283.64,289.71
2021-07-29,285.83,287.72
2021-07-30,277.12,290.64
2021-07-31,273.35,287.74
2021-08-01,269.57,284.84
2021-08-02,265.8,281.94
2021-08-03,279.07,276.98
2021-08-04,287.28,292.53
2021-08-05,277.85,295.55
2021-08-06,277.56,280.92
2021-08-07,272.94,280.61
2021-08-08,268.33,280.3
2021-08-09,263.71,279.99
2021-08-10,250.54,257.63
2021-08-11,257.97,238.04
2021-08-12,270.85,261.52
2021-08-13,258.17,281.94
2021-08-14,254.18,270.59
2021-08-15,250.19,259.25
2021-08-16,246.21,247.91
2021-08-17,241.25,243.05
2021-08-18,239.35,235.37
2021-08-19,233.67,232.94
2021-08-20,227.98,230.51
2021-08-21,224.19,226.72
2021-08-22,220.4,222.92
2021-08-23,216.61,219.13
2021-08-24,227.4,209.02
2021-08-25,236.78,237.22
2021-08-26,226.62,234.3
2021-08-27,229.54,224.24
2021-08-28,230.99,223.54
2021-08-29,232.45,222.84
2021-08-30,233.91,222.15
2021-08-31,222.68,233.91
2021-09-01,226.42,222.63
2021-09-02,231.87,222.05
2021-09-03,231.77,237.31
2021-09-04,232.13,233.46
2021-09-05,232.48,229.6
2021-09-06,232.84,225.74
2021-09-07,229.68,228.47
2021-09-08,236.83,233.04
2021-09-09,237.99,236.83
2021-09-10,237.0,237.9
2021-09-11,236.0,238.97
2021-09-12,235.0,240.04
2021-09-13,234.01,241.1
2021-09-14,232.16,239.26
2021-09-15,232.74,238.29
2021-09-16,229.73,237.22
2021-09-17,221.22,235.37
2021-09-18,218.53,232.45
2021-09-19,215.84,229.54
2021-09-20,213.15,226.62
2021-09-21,210.63,214.42
2021-09-22,220.64,217.77
2021-09-23,231.38,228.47
2021-09-24,225.31,236.24
2021-09-25,226.34,232.61
2021-09-26,227.38,228.98
2021-09-27,228.42,225.36
2021-09-28,226.23,226.62
2021-09-29,231.09,237.22
2021-09-30,227.74,238.19
2021-10-01,237.6,228.81
2021-10-02,241.56,231.93
2021-10-03,245.51,235.06
2021-10-04,249.47,238.19
2021-10-05,261.76,253.74
2021-10-06,261.86,271.24
2021-10-07,262.59,267.31
2021-10-08,254.86,260.69
2021-10-09,252.74,255.83
2021-10-10,250.62,250.97
2021-10-11,248.49,246.11
2021-10-12,247.28,248.79
2021-10-13,255.69,256.81
2021-10-14,246.65,261.52
2021-10-15,246.94,257.8
2021-10-16,247.23,254.08
2021-10-17,247.52,250.36
2021-10-18,247.81,246.65
2021-10-19,250.05,248.88
2021-10-20,247.28,250.73
2021-10-21,248.15,245.04
2021-10-22,239.45,247.57
2021-10-23,247.29,247.34
2021-10-24,255.14,247.12
2021-10-25,262.98,246.89
2021-10-26,267.55,262.98
2021-10-27,289.42,259.19
2021-10-28,274.79,293.6
2021-10-29,274.5,274.79
2021-10-30,280.54,274.69
2021-10-31,286.59,274.6
2021-11-01,292.63,274.5
2021-11-02,315.77,299.34
2021-11-03,326.8,318.88
2021-11-04,320.44,326.8
2021-11-05,325.93,325.21
2021-11-06,331.42,323.62
2021-11-07,336.91,322.03
2021-11-08,342.41,320.44
2021-11-09,354.61,344.16
2021-11-10,351.4,357.57
2021-11-11,333.9,346.64
2021-11-12,321.6,319.61
2021-11-13,316.26,324.55
2021-11-14,310.91,329.49
2021-11-15,305.56,334.44
2021-11-16,300.12,305.56
2021-11-17,292.63,298.71
2021-11-18,296.03,306.73
2021-11-19,292.34,306.36
2021-11-20,288.65,306.0
2021-11-21,284.95,305.63
2021-11-22,281.26,305.27
2021-11-23,286.21,268.33
2021-11-24,300.31,291.66
2021-11-25,295.16,300.89
2021-11-26,282.23,304.3
2021-11-27,278.55,292.5
2021-11-28,274.87,280.71
2021-11-29,271.19,268.91
2021-11-30,268.28,264.63
2021-12-01,262.01,264.73
2021-12-02,271.39,265.46
2021-12-03,274.55,274.16
2021-12-04,271.39,275.78
2021-12-05,268.23,277.4
2021-12-06,265.07,279.02
2021-12-07,265.65,268.96
2021-12-08,261.23,273.19
2021-12-09,262.49,269.3
2021-12-10,267.65,271.19
2021-12-11,269.64,271.26
2021-12-12,271.63,271.32
2021-12-13,273.62,271.39
2021-12-14,274.45,283.88
2021-12-15,275.37,279.02
2021-12-16,272.6,280.92
2021-12-17,266.58,275.62
2021-12-18,262.22,268.84
2021-12-19,257.86,262.07
2021-12-20,253.5,255.3
2021-12-21,254.72,253.5
2021-12-22,263.85,254.72
2021-12-23,271.0,268.37
2021-12-24,266.19,274.45
2021-12-25,267.03,271.7
2021-12-26,267.87,268.94
2021-12-27,268.72,266.19
2021-12-28,274.26,275.67
2021-12-29,278.24,274.94
2021-12-30,266.48,276.49
2021-12-31,266.43,274.16
