Date,Open,Close
2019-12-02,28.0,26.88
2019-12-03,27.12,29.6
2019-12-04,26.74,26.93
2019-12-05,27.12,26.25
2019-12-06,26.1,29.17
2019-12-07,25.83,27.33
2019-12-08,25.55,25.5
2019-12-09,25.28,23.67
2019-12-10,25.71,25.28
2019-12-11,24.79,26.25
2019-12-12,25.52,24.84
2019-12-13,25.28,26.93
2019-12-14,25.31,26.38
2019-12-15,25.34,25.83
2019-12-16,25.37,25.28
2019-12-17,24.5,24.69
2019-12-18,24.21,26.25
2019-12-19,23.58,23.48
2019-12-20,23.38,25.08
2019-12-21,23.43,25.13
2019-12-22,23.48,25.18
2019-12-23,23.53,25.23
2019-12-24,23.09,24.26
2019-12-25,23.65,24.04
2019-12-26,24.21,23.82
2019-12-27,23.92,24.99
2019-12-28,23.74,24.32
2019-12-29,23.56,23.66
2019-12-30,23.38,22.99
2019-12-31,23.82,25.08
