Date,Open,Close
2025-01-01,590.8,564.95
2025-01-02,616.05,620.0
2025-01-03,612.7,618.8
2025-01-04,608.47,616.77
2025-01-05,604.23,614.73
2025-01-06,600.0,612.7
2025-01-07,600.0,588.0
2025-01-08,586.65,600.0
2025-01-09,575.55,605.8
2025-01-10,586.05,588.85
2025-01-11,583.27,591.83
2025-01-12,580.48,594.82
2025-01-13,577.7,597.8
2025-01-14,598.95,605.3
2025-01-15,595.95,599.0
2025-01-16,583.05,609.7
2025-01-17,604.0,597.65
2025-01-18,608.82,606.77
2025-01-19,613.63,615.88
2025-01-20,618.45,625.0
2025-01-21,594.0,616.0
2025-01-22,579.45,594.95
2025-01-23,564.0,560.2
2025-01-24,538.05,551.0
2025-01-25,529.08,537.75
2025-01-26,520.12,524.5
2025-01-27,511.15,511.25
2025-01-28,485.6,500.0
2025-01-29,508.55,485.6
2025-01-30,497.25,508.75
2025-01-31,518.05,472.4
2025-02-01,492.4,518.05
2025-02-02,486.7,495.52
2025-02-03,481.0,473.0
2025-02-04,472.35,484.95
2025-02-05,480.6,483.55
2025-02-06,481.45,481.15
2025-02-07,470.0,479.95
2025-02-08,477.68,479.72
2025-02-09,485.37,479.48
2025-02-10,493.05,479.25
2025-02-11,469.0,502.95
2025-02-12,492.4,469.0
2025-02-13,477.2,492.4
2025-02-14,466.65,486.75
2025-02-15,468.25,472.28
2025-02-16,469.85,457.82
2025-02-17,471.45,443.35
2025-02-18,448.1,480.9
2025-02-19,470.5,463.9
2025-02-20,449.8,461.0
2025-02-21,458.9,444.0
2025-02-22,452.02,443.08
2025-02-23,445.13,442.17
2025-02-24,438.25,441.25
2025-02-25,437.9,417.1
2025-02-26,436.45,427.5
2025-02-27,435.0,437.9
2025-02-28,427.55,420.0
2025-03-01,426.33,416.37
2025-03-02,425.12,412.73
2025-03-03,423.9,409.1
2025-03-04,417.8,415.0
2025-03-05,435.5,397.0
2025-03-06,444.4,435.5
2025-03-07,448.1,444.4
2025-03-08,453.27,446.3
2025-03-09,458.43,448.2
2025-03-10,463.6,450.1
2025-03-11,452.9,460.0
2025-03-12,460.0,452.8
2025-03-13,437.0,460.0
2025-03-14,434.35,458.75
2025-03-15,431.7,457.5
2025-03-16,429.05,456.25
2025-03-17,426.4,455.0
2025-03-18,426.4,426.4
2025-03-19,423.4,405.0
2025-03-20,442.65,415.8
2025-03-21,450.15,454.8
2025-03-22,446.85,453.75
2025-03-23,443.55,452.7
2025-03-24,440.25,451.65
2025-03-25,435.95,448.2
2025-03-26,420.0,431.7
2025-03-27,435.1,423.1
2025-03-28,440.7,449.7
2025-03-29,441.79,445.2
2025-03-30,442.88,440.7
2025-03-31,443.96,436.2
2025-04-01,445.05,431.7
2025-04-02,447.0,440.2
2025-04-03,469.35,449.95
2025-04-04,446.05,489.8
2025-04-05,426.72,445.57
2025-04-06,407.38,401.33
2025-04-07,388.05,357.1
2025-04-08,360.25,390.0
2025-04-09,350.55,368.0
2025-04-10,363.1,374.0
2025-04-11,375.65,380.0
2025-04-12,394.2,379.07
2025-04-13,412.75,378.15
2025-04-14,431.3,377.22
2025-04-15,449.85,376.3
2025-04-16,454.3,459.0
2025-04-17,466.9,455.75
2025-04-18,465.16,456.81
2025-04-19,463.43,457.88
2025-04-20,461.69,458.94
2025-04-21,459.95,460.0
2025-04-22,451.45,454.65
2025-04-23,443.4,449.65
2025-04-24,431.55,445.5
2025-04-25,416.05,437.25
2025-04-26,412.72,431.05
2025-04-27,409.38,424.85
2025-04-28,406.05,418.65
2025-04-29,406.05,411.25
2025-04-30,420.15,397.95
2025-05-01,425.07,410.43
2025-05-02,430.0,422.9
2025-05-03,434.73,426.27
2025-05-04,439.47,429.63
2025-05-05,444.2,433.0
2025-05-06,418.7,446.4
2025-05-07,451.0,420.75
2025-05-08,464.8,468.25
2025-05-09,461.0,437.0
2025-05-10,461.5,451.67
2025-05-11,462.0,466.33
2025-05-12,462.5,481.0
2025-05-13,475.25,462.6
2025-05-14,480.8,497.85
2025-05-15,538.05,514.0
2025-05-16,542.95,541.0
2025-05-17,543.02,541.68
2025-05-18,543.08,542.37
2025-05-19,543.15,543.05
2025-05-20,533.85,543.3
2025-05-21,551.95,532.95
2025-05-22,546.3,552.0
2025-05-23,559.4,545.85
2025-05-24,554.55,542.5
2025-05-25,549.7,539.15
2025-05-26,544.85,535.8
2025-05-27,540.0,552.0
2025-05-28,531.4,556.6
2025-05-29,554.35,529.15
2025-05-30,549.3,556.0
2025-05-31,547.47,554.53
2025-06-01,545.63,553.07
2025-06-02,543.8,551.6
2025-06-03,528.55,541.55
2025-06-04,530.75,523.0
2025-06-05,527.65,538.2
2025-06-06,556.7,534.4
2025-06-07,560.03,541.27
2025-06-08,563.37,548.13
2025-06-09,566.7,555.0
2025-06-10,556.25,565.7
2025-06-11,548.9,552.0
2025-06-12,537.5,557.45
2025-06-13,558.25,526.35
2025-06-14,558.53,542.57
2025-06-15,558.82,558.78
2025-06-16,559.1,575.0
2025-06-17,564.75,564.75
2025-06-18,549.55,558.1
2025-06-19,533.45,548.75
2025-06-20,536.85,542.35
2025-06-21,535.73,544.12
2025-06-22,534.62,545.88
2025-06-23,533.5,547.65
2025-06-24,537.65,540.4
2025-06-25,535.1,539.45
2025-06-26,539.85,541.3
2025-06-27,539.7,541.0
2025-06-28,539.42,542.33
2025-06-29,539.13,543.67
2025-06-30,538.85,545.0
2025-07-01,541.95,545.9
2025-07-02,538.0,548.55
2025-07-03,548.5,534.1
2025-07-04,550.45,543.85
2025-07-05,547.65,544.23
2025-07-06,544.85,544.62
2025-07-07,542.05,545.0
2025-07-08,554.3,541.0
2025-07-09,574.8,560.0
2025-07-10,546.75,576.0
2025-07-11,574.05,550.0
2025-07-12,583.2,561.63
2025-07-13,592.35,573.27
2025-07-14,601.5,584.9
2025-07-15,611.0,621.0
2025-07-16,628.05,607.95
2025-07-17,625.75,629.1
2025-07-18,619.0,622.65
2025-07-19,616.17,618.77
2025-07-20,613.33,614.88
2025-07-21,610.5,611.0
2025-07-22,616.8,610.5
2025-07-23,605.2,615.0
2025-07-24,610.95,606.0
2025-07-25,602.0,600.0
