Date,Open,Close
2022-01-01,521.78,521.67
2022-01-02,520.69,522.99
2022-01-03,519.61,524.31
2022-01-04,511.45,518.62
2022-01-05,513.77,511.64
2022-01-06,509.52,513.67
2022-01-07,505.16,513.32
2022-01-08,507.92,510.6
2022-01-09,510.67,507.88
2022-01-10,513.42,505.16
2022-01-11,514.56,513.92
2022-01-12,509.81,518.37
2022-01-13,515.7,509.96
2022-01-14,510.46,518.62
2022-01-15,510.77,515.9
2022-01-16,511.08,513.18
2022-01-17,511.4,510.46
2022-01-18,489.88,511.94
2022-01-19,492.8,489.48
2022-01-20,492.01,493.04
2022-01-21,477.76,492.01
2022-01-22,474.13,487.04
2022-01-23,470.51,482.08
2022-01-24,466.88,477.12
2022-01-25,480.83,466.04
2022-01-26,476.03,470.44
2022-01-27,471.23,474.84
2022-01-28,482.36,474.05
2022-01-29,482.01,478.24
2022-01-30,481.67,482.43
2022-01-31,481.32,486.61
2022-02-01,489.14,482.95
2022-02-02,497.5,491.17
2022-02-03,490.42,498.49
2022-02-04,485.72,490.42
2022-02-05,485.33,487.97
2022-02-06,484.93,485.51
2022-02-07,484.54,483.05
2022-02-08,479.74,484.74
2022-02-09,496.36,482.56
2022-02-10,496.06,499.57
2022-02-11,484.24,490.67
2022-02-12,480.55,486.38
2022-02-13,476.85,482.1
2022-02-14,473.16,477.81
2022-02-15,480.33,473.16
2022-02-16,481.97,480.58
2022-02-17,471.23,486.71
2022-02-18,465.25,469.9
2022-02-19,460.4,468.35
2022-02-20,455.55,466.8
2022-02-21,450.7,465.25
2022-02-22,436.81,443.29
2022-02-23,447.64,439.43
2022-02-24,425.18,436.26
2022-02-25,447.19,425.48
2022-02-26,446.02,430.39
2022-02-27,444.85,435.31
2022-02-28,443.68,440.22
2022-03-01,441.83,437.72
2022-03-02,439.97,435.22
2022-03-03,436.21,441.21
2022-03-04,422.31,435.27
2022-03-05,425.17,428.68
2022-03-06,428.02,422.08
2022-03-07,430.87,415.49
2022-03-08,432.75,430.33
2022-03-09,436.41,435.32
2022-03-10,440.76,443.29
2022-03-11,448.43,441.21
2022-03-12,446.37,444.08
2022-03-13,444.31,446.95
2022-03-14,442.25,449.81
2022-03-15,439.28,442.3
2022-03-16,442.05,443.19
2022-03-17,439.08,444.03
2022-03-18,442.02,443.32
2022-03-19,444.97,442.62
2022-03-20,447.91,441.91
2022-03-21,450.85,441.21
2022-03-22,445.21,451.94
2022-03-23,448.87,448.13
2022-03-24,459.11,445.91
2022-03-25,452.63,460.75
2022-03-26,448.89,458.04
2022-03-27,445.15,455.34
2022-03-28,441.41,452.63
2022-03-29,447.54,443.19
2022-03-30,444.82,449.52
2022-03-31,437.25,441.46
2022-04-01,447.49,439.48
2022-04-02,450.09,442.03
2022-04-03,452.7,444.59
2022-04-04,455.3,447.14
2022-04-05,465.1,459.26
2022-04-06,470.0,465.05
2022-04-07,471.97,470.94
2022-04-08,474.0,474.35
2022-04-09,473.64,474.51
2022-04-10,473.28,474.68
2022-04-11,472.91,474.84
2022-04-12,470.09,472.42
2022-04-13,472.67,472.52
2022-04-14,470.72,472.55
2022-04-15,468.77,472.58
2022-04-16,466.82,472.61
2022-04-17,464.87,472.64
2022-04-18,462.92,472.67
2022-04-19,454.51,462.97
2022-04-20,452.34,457.04
2022-04-21,448.73,454.07
2022-04-22,438.78,448.73
2022-04-23,433.34,444.32
2022-04-24,427.9,439.92
2022-04-25,422.46,435.52
2022-04-26,431.07,426.32
2022-04-27,431.46,429.53
2022-04-28,434.48,437.25
2022-04-29,434.83,434.48
2022-04-30,434.13,434.42
2022-05-01,433.44,434.35
2022-05-02,432.75,434.28
2022-05-03,424.64,433.94
2022-05-04,416.53,433.59
2022-05-05,414.05,420.83
2022-05-06,406.34,411.53
2022-05-07,407.97,409.55
2022-05-08,409.6,407.57
2022-05-09,411.23,405.59
2022-05-10,399.81,410.99
2022-05-11,399.16,402.63
2022-05-12,386.35,395.7
2022-05-13,389.62,389.77
2022-05-14,389.21,391.02
2022-05-15,388.79,392.27
2022-05-16,388.38,393.53
2022-05-17,398.08,390.76
2022-05-18,401.93,400.65
2022-05-19,388.43,396.2
2022-05-20,403.12,394.71
2022-05-21,402.02,394.05
2022-05-22,400.91,393.39
2022-05-23,399.81,392.73
2022-05-24,390.71,400.65
2022-05-25,382.4,391.75
2022-05-26,389.42,384.18
2022-05-27,393.62,393.53
2022-05-28,397.43,390.39
2022-05-29,401.24,387.26
2022-05-30,405.05,384.13
2022-05-31,389.32,401.19
2022-06-01,384.72,389.87
2022-06-02,384.92,385.71
2022-06-03,384.97,387.79
2022-06-04,386.09,387.43
2022-06-05,387.21,387.06
2022-06-06,388.33,386.7
2022-06-07,376.02,385.81
2022-06-08,391.15,379.73
2022-06-09,391.35,391.15
2022-06-10,384.28,386.11
2022-06-11,379.97,383.37
2022-06-12,375.67,380.63
2022-06-13,371.37,377.9
2022-06-14,377.9,368.05
2022-06-15,378.04,383.04
2022-06-16,359.89,382.35
2022-06-17,358.7,359.79
2022-06-18,355.36,359.68
2022-06-19,352.01,359.56
2022-06-20,348.66,359.45
2022-06-21,368.6,354.05
2022-06-22,363.4,365.98
2022-06-23,372.85,357.17
2022-06-24,380.02,372.85
2022-06-25,380.57,375.62
2022-06-26,381.11,378.39
2022-06-27,381.65,381.16
2022-06-28,383.24,381.85
2022-06-29,385.07,379.23
2022-06-30,382.2,381.85
2022-07-01,389.87,381.06
2022-07-02,387.54,384.0
2022-07-03,385.22,386.93
2022-07-04,382.89,389.87
2022-07-05,377.05,382.99
2022-07-06,385.17,375.92
2022-07-07,386.21,385.17
2022-07-08,383.34,386.8
2022-07-09,384.26,385.45
2022-07-10,385.18,384.09
2022-07-11,386.11,382.74
2022-07-12,375.72,385.31
2022-07-13,381.56,375.92
2022-07-14,385.12,384.57
2022-07-15,376.41,387.29
2022-07-16,376.72,384.66
2022-07-17,377.04,382.02
2022-07-18,377.35,379.38
2022-07-19,379.78,377.35
2022-07-20,379.92,383.58
2022-07-21,377.01,378.59
2022-07-22,370.48,378.88
2022-07-23,370.34,375.44
2022-07-24,370.21,371.99
2022-07-25,370.08,368.55
2022-07-26,357.96,369.54
2022-07-27,372.36,356.58
2022-07-28,375.97,373.94
2022-07-29,376.76,379.87
2022-07-30,376.68,379.54
2022-07-31,376.59,379.21
2022-08-01,376.51,378.88
2022-08-02,372.41,373.44
2022-08-03,365.88,372.41
2022-08-04,373.74,367.01
2022-08-05,374.19,376.11
2022-08-06,371.99,375.55
2022-08-07,369.8,374.99
2022-08-08,367.61,374.43
2022-08-09,369.71,372.7
2022-08-10,371.81,370.97
2022-08-11,384.82,365.04
2022-08-12,384.62,385.81
2022-08-13,384.73,385.81
2022-08-14,384.85,385.81
2022-08-15,384.96,385.81
2022-08-16,385.07,385.81
2022-08-17,399.02,384.82
2022-08-18,395.36,398.67
2022-08-19,382.2,396.2
2022-08-20,376.71,391.38
2022-08-21,371.22,386.57
2022-08-22,365.73,381.75
2022-08-23,372.11,364.94
2022-08-24,375.92,364.24
2022-08-25,376.66,376.02
2022-08-26,373.59,377.9
2022-08-27,371.88,373.28
2022-08-28,370.16,368.66
2022-08-29,368.45,364.05
2022-08-30,367.16,370.97
2022-08-31,366.82,369.59
2022-09-01,366.47,368.2
2022-09-02,365.68,366.62
2022-09-03,366.27,366.75
2022-09-04,366.87,366.88
2022-09-05,367.46,367.01
2022-09-06,371.91,368.94
2022-09-07,380.67,369.44
2022-09-08,379.23,382.59
2022-09-09,384.77,379.28
2022-09-10,385.85,381.94
2022-09-11,386.93,384.6
2022-09-12,388.01,387.26
2022-09-13,391.64,388.01
2022-09-14,386.66,386.41
2022-09-15,391.64,388.06
2022-09-16,370.33,391.29
2022-09-17,369.79,384.94
2022-09-18,369.24,378.58
2022-09-19,368.69,372.23
2022-09-20,380.09,370.08
2022-09-21,381.09,380.44
2022-09-22,386.36,378.35
2022-09-23,383.03,385.02
2022-09-24,377.49,383.79
2022-09-25,371.94,382.56
2022-09-26,366.4,381.34
2022-09-27,372.87,367.4
2022-09-28,381.09,370.88
2022-09-29,385.32,383.03
2022-09-30,386.96,385.32
2022-10-01,391.03,386.16
2022-10-02,395.09,387.01
2022-10-03,399.16,387.86
2022-10-04,402.34,407.22
2022-10-05,400.43,405.8
2022-10-06,398.51,404.39
2022-10-07,396.32,398.26
2022-10-08,394.68,397.27
2022-10-09,393.03,396.27
2022-10-10,391.39,395.28
2022-10-11,382.38,391.39
2022-10-12,387.26,383.58
2022-10-13,388.26,387.26
2022-10-14,389.15,391.89
2022-10-15,390.31,389.87
2022-10-16,391.47,387.84
2022-10-17,392.64,385.82
2022-10-18,395.47,393.48
2022-10-19,393.73,397.47
2022-10-20,396.37,393.73
2022-10-21,396.47,396.57
2022-10-22,396.37,397.13
2022-10-23,396.27,397.7
2022-10-24,396.17,398.26
2022-10-25,399.86,396.17
2022-10-26,398.88,394.23
2022-10-27,397.91,392.29
2022-10-28,397.96,397.27
2022-10-29,399.57,397.5
2022-10-30,401.18,397.73
2022-10-31,402.79,397.96
2022-11-01,411.6,408.02
2022-11-02,416.08,412.55
2022-11-03,421.01,416.08
2022-11-04,419.52,425.09
2022-11-05,420.07,423.24
2022-11-06,420.61,421.38
2022-11-07,421.16,419.52
2022-11-08,419.94,420.84
2022-11-09,418.72,422.16
2022-11-10,413.74,418.18
2022-11-11,411.8,415.84
2022-11-12,417.41,415.29
2022-11-13,423.02,414.74
2022-11-14,428.63,414.19
2022-11-15,433.21,430.82
2022-11-16,427.63,430.12
2022-11-17,427.43,424.35
2022-11-18,408.07,429.77
2022-11-19,408.67,422.54
2022-11-20,409.26,415.3
2022-11-21,409.86,408.07
2022-11-22,420.56,411.95
2022-11-23,423.55,422.11
2022-11-24,418.13,421.16
2022-11-25,424.5,417.28
2022-11-26,426.47,419.42
2022-11-27,428.45,421.56
2022-11-28,430.42,423.7
2022-11-29,436.4,430.02
2022-11-30,428.83,437.59
2022-12-01,428.83,434.11
2022-12-02,433.06,428.83
2022-12-03,433.34,430.24
2022-12-04,433.62,431.65
2022-12-05,433.91,433.06
2022-12-06,423.3,433.86
2022-12-07,420.02,424.1
2022-12-08,429.38,420.02
2022-12-09,435.1,431.02
2022-12-10,431.14,429.46
2022-12-11,427.17,427.9
2022-12-12,423.2,426.34
2022-12-13,431.42,425.34
2022-12-14,437.64,429.33
2022-12-15,434.55,439.08
2022-12-16,415.98,433.11
2022-12-17,415.64,428.5
2022-12-18,415.29,423.88
2022-12-19,414.94,419.27
2022-12-20,407.47,416.08
2022-12-21,438.49,408.27
2022-12-22,434.5,443.76
2022-12-23,427.29,434.5
2022-12-24,425.92,433.04
2022-12-25,424.56,431.58
2022-12-26,423.2,430.12
2022-12-27,421.56,423.2
2022-12-28,419.52,422.16
2022-12-29,419.97,418.97
2022-12-30,422.31,421.16
2022-12-31,423.49,421.26
