Date,Open,Close
2024-01-01,854.43,852.78
2024-01-02,887.53,854.48
2024-01-03,896.62,894.72
2024-01-04,897.12,896.77
2024-01-05,891.42,898.71
2024-01-06,885.1,896.38
2024-01-07,878.77,894.05
2024-01-08,872.45,891.72
2024-01-09,885.28,882.74
2024-01-10,878.39,884.73
2024-01-11,878.69,874.75
2024-01-12,867.71,878.69
2024-01-13,881.52,875.06
2024-01-14,895.33,871.44
2024-01-15,909.15,867.81
2024-01-16,887.88,909.1
2024-01-17,870.95,887.23
2024-01-18,866.31,870.95
2024-01-19,877.89,875.75
2024-01-20,872.65,875.31
2024-01-21,867.41,874.87
2024-01-22,862.17,874.44
2024-01-23,856.92,874.0
2024-01-24,888.93,854.78
2024-01-25,889.83,889.63
2024-01-26,892.01,890.27
2024-01-27,894.19,890.92
2024-01-28,896.38,891.57
2024-01-29,898.56,892.22
2024-01-30,894.47,898.71
2024-01-31,908.9,896.72
2024-02-01,889.23,918.78
2024-02-02,884.43,889.23
2024-02-03,884.07,887.73
2024-02-04,883.7,886.23
2024-02-05,883.33,884.73
2024-02-06,883.53,886.73
2024-02-07,876.0,885.88
2024-02-08,857.32,878.74
2024-02-09,841.89,853.88
2024-02-10,838.0,849.88
2024-02-11,834.11,845.89
2024-02-12,830.21,841.89
2024-02-13,831.01,820.92
2024-02-14,796.06,826.82
2024-02-15,809.09,769.9
2024-02-16,871.0,820.82
2024-02-17,867.77,838.47
2024-02-18,864.55,856.11
2024-02-19,861.32,873.75
2024-02-20,892.87,869.85
2024-02-21,899.31,888.73
2024-02-22,911.14,898.71
2024-02-23,898.81,911.24
2024-02-24,907.98,909.4
2024-02-25,917.15,907.55
2024-02-26,926.32,905.7
2024-02-27,926.32,925.17
2024-02-28,909.9,923.68
2024-03-01,918.98,923.78
2024-03-02,919.45,923.76
2024-03-03,919.92,923.74
2024-03-04,920.38,923.73
2024-03-05,915.89,919.58
2024-03-06,925.08,914.69
2024-03-07,953.88,925.67
2024-03-08,953.9,933.41
2024-03-09,953.91,941.15
2024-03-10,953.92,948.89
2024-03-11,953.93,956.63
2024-03-12,943.8,953.93
2024-03-13,897.16,940.25
2024-03-14,936.16,889.28
2024-03-15,925.17,936.61
2024-03-16,929.55,932.18
2024-03-17,933.93,927.75
2024-03-18,938.31,923.33
2024-03-19,919.33,937.16
2024-03-20,939.95,914.54
2024-03-21,945.35,940.45
2024-03-22,949.64,942.35
2024-03-23,951.19,943.92
2024-03-24,952.74,945.5
2024-03-25,954.28,947.07
2024-03-26,955.83,948.64
2024-03-27,961.07,958.63
2024-03-28,957.08,958.63
2024-03-29,963.07,958.39
2024-03-30,969.06,958.15
2024-03-31,975.05,957.92
2024-04-01,981.04,957.68
2024-04-02,985.59,983.34
2024-04-03,992.43,982.64
2024-04-04,1004.56,998.02
2024-04-05,1015.94,1008.56
