Date,Open,Close
2019-12-02,325.64,331.13
2019-12-03,320.4,324.27
2019-12-04,318.69,320.5
2019-12-05,321.14,320.4
2019-12-06,318.29,321.53
2019-12-07,319.19,321.04
2019-12-08,320.09,320.55
2019-12-09,320.99,320.06
2019-12-10,324.32,322.75
2019-12-11,327.31,324.71
2019-12-12,334.65,328.78
2019-12-13,332.7,336.66
2019-12-14,334.02,335.7
2019-12-15,335.34,334.74
2019-12-16,336.66,333.77
2019-12-17,339.06,337.01
2019-12-18,346.61,339.75
2019-12-19,343.52,347.78
2019-12-20,342.39,345.53
2019-12-21,343.32,344.45
2019-12-22,344.26,343.37
2019-12-23,345.19,342.3
2019-12-24,344.7,347.49
2019-12-25,342.37,345.73
2019-12-26,340.04,343.96
2019-12-27,340.92,339.9
2019-12-28,340.17,339.95
2019-12-29,339.42,339.99
2019-12-30,338.67,340.04
2019-12-31,340.39,338.87
