Date,Open,Close
2022-01-01,64.45,64.8
2022-01-02,65.75,65.1
2022-01-03,67.05,65.4
2022-01-04,68.6,69.5
2022-01-05,68.0,68.25
2022-01-06,69.65,68.0
2022-01-07,69.35,72.5
2022-01-08,69.0,71.67
2022-01-09,68.65,70.83
2022-01-10,68.3,70.0
2022-01-11,67.15,67.8
2022-01-12,71.1,67.9
2022-01-13,85.3,73.5
2022-01-14,91.95,90.0
2022-01-15,90.02,90.63
2022-01-16,88.08,91.27
2022-01-17,86.15,91.9
2022-01-18,82.05,85.25
2022-01-19,80.3,82.05
2022-01-20,82.15,80.1
2022-01-21,77.35,82.85
2022-01-22,77.42,81.23
2022-01-23,77.48,79.62
2022-01-24,77.55,78.0
2022-01-25,79.6,80.9
2022-01-26,77.97,79.45
2022-01-27,76.35,78.0
2022-01-28,77.0,76.4
2022-01-29,77.28,77.53
2022-01-30,77.57,78.67
2022-01-31,77.85,79.8
2022-02-01,75.75,78.65
2022-02-02,76.5,77.8
2022-02-03,73.35,76.5
2022-02-04,88.0,72.8
2022-02-05,88.82,80.7
2022-02-06,89.63,88.6
2022-02-07,90.45,96.5
2022-02-08,84.05,91.45
2022-02-09,81.15,83.25
2022-02-10,83.05,80.0
2022-02-11,81.8,80.35
2022-02-12,80.75,80.57
2022-02-13,79.7,80.78
2022-02-14,78.65,81.0
2022-02-15,81.9,81.9
2022-02-16,86.0,82.0
2022-02-17,103.2,89.0
2022-02-18,101.0,106.0
2022-02-19,101.07,105.3
2022-02-20,101.13,104.6
2022-02-21,101.2,103.9
2022-02-22,102.15,103.0
2022-02-23,97.8,105.0
2022-02-24,79.85,93.0
2022-02-25,90.6,85.0
2022-02-26,90.25,85.5
2022-02-27,89.9,86.0
2022-02-28,89.55,86.5
2022-03-01,89.73,88.35
2022-03-02,89.9,90.2
2022-03-03,87.7,92.5
2022-03-04,87.7,87.8
2022-03-05,85.02,87.18
2022-03-06,82.33,86.57
2022-03-07,79.65,85.95
2022-03-08,88.45,82.2
2022-03-09,87.15,91.4
2022-03-10,87.95,90.0
2022-03-11,88.15,89.6
2022-03-12,87.75,89.12
2022-03-13,87.35,88.63
2022-03-14,86.95,88.15
2022-03-15,84.85,89.0
2022-03-16,89.35,86.15
2022-03-17,91.05,92.0
2022-03-18,90.58,92.24
2022-03-19,90.1,92.47
2022-03-20,89.63,92.71
2022-03-21,89.15,92.95
2022-03-22,90.55,90.7
2022-03-23,88.55,91.0
2022-03-24,87.65,89.0
2022-03-25,87.65,89.0
2022-03-26,87.13,88.67
2022-03-27,86.62,88.33
2022-03-28,86.1,88.0
2022-03-29,84.25,89.65
2022-03-30,85.6,87.9
2022-03-31,84.9,85.5
2022-04-01,85.45,86.0
2022-04-02,86.05,86.75
2022-04-03,86.65,87.5
2022-04-04,87.25,88.25
2022-04-05,86.05,87.9
2022-04-06,84.15,84.1
2022-04-07,84.95,84.25
2022-04-08,91.25,85.6
2022-04-09,91.0,88.68
2022-04-10,90.75,91.77
2022-04-11,90.5,94.85
2022-04-12,88.55,88.15
2022-04-13,89.3,88.5
2022-04-14,88.93,88.8
2022-04-15,88.56,89.1
2022-04-16,88.19,89.4
2022-04-17,87.82,89.7
2022-04-18,87.45,90.0
2022-04-19,87.85,88.9
2022-04-20,87.3,88.95
2022-04-21,87.3,87.3
2022-04-22,86.35,85.2
2022-04-23,86.1,85.58
2022-04-24,85.85,85.97
2022-04-25,85.6,86.35
2022-04-26,85.4,87.85
2022-04-27,87.05,83.15
2022-04-28,84.4,86.25
2022-04-29,84.2,86.65
2022-04-30,83.42,85.77
2022-05-01,82.63,84.88
2022-05-02,81.85,84.0
2022-05-03,81.5,82.92
2022-05-04,81.15,81.85
2022-05-05,80.75,81.7
2022-05-06,78.0,77.1
2022-05-07,76.5,77.23
2022-05-08,75.0,77.37
2022-05-09,73.5,77.5
2022-05-10,73.3,76.9
2022-05-11,71.6,72.25
2022-05-12,72.6,71.5
2022-05-13,72.2,77.65
2022-05-14,71.68,75.83
2022-05-15,71.17,74.02
2022-05-16,70.65,72.2
2022-05-17,72.4,72.9
2022-05-18,74.85,74.9
2022-05-19,72.65,73.5
2022-05-20,73.9,76.2
2022-05-21,73.85,76.12
2022-05-22,73.8,76.03
2022-05-23,73.75,75.95
2022-05-24,71.8,73.25
2022-05-25,77.1,71.55
2022-05-26,73.1,78.65
2022-05-27,73.6,73.8
2022-05-28,73.68,73.87
2022-05-29,73.77,73.93
2022-05-30,73.85,74.0
2022-05-31,75.0,73.0
2022-06-01,72.2,76.0
2022-06-02,73.1,71.5
2022-06-03,71.25,74.5
2022-06-04,71.27,73.8
2022-06-05,71.28,73.1
2022-06-06,71.3,72.4
2022-06-07,72.15,71.3
2022-06-08,69.5,73.4
2022-06-09,69.85,70.0
2022-06-10,68.65,69.5
2022-06-11,68.12,69.1
2022-06-12,67.58,68.7
2022-06-13,67.05,68.3
2022-06-14,68.55,67.0
2022-06-15,69.8,69.8
2022-06-16,68.65,69.05
2022-06-17,69.9,69.95
2022-06-18,69.45,70.4
2022-06-19,69.0,70.85
2022-06-20,68.55,71.3
2022-06-21,64.9,67.7
2022-06-22,65.0,64.05
2022-06-23,62.8,66.0
2022-06-24,62.9,66.0
2022-06-25,62.63,65.33
2022-06-26,62.37,64.67
2022-06-27,62.1,64.0
2022-06-28,68.55,60.9
2022-06-29,65.85,67.9
2022-06-30,65.4,66.2
2022-07-01,64.45,65.0
2022-07-02,64.4,65.2
2022-07-03,64.35,65.4
2022-07-04,64.3,65.6
2022-07-05,64.85,64.3
2022-07-06,61.25,64.0
2022-07-07,61.9,63.0
2022-07-08,62.8,63.05
2022-07-09,63.03,64.27
2022-07-10,63.27,65.48
2022-07-11,63.5,66.7
2022-07-12,63.85,63.9
2022-07-13,63.7,64.9
2022-07-14,62.85,63.7
2022-07-15,62.1,63.85
2022-07-16,63.32,63.27
2022-07-17,64.53,62.68
2022-07-18,65.75,62.1
2022-07-19,70.1,65.9
2022-07-20,68.7,72.6
2022-07-21,68.75,69.85
2022-07-22,68.75,68.75
2022-07-23,68.2,68.08
2022-07-24,67.65,67.42
2022-07-25,67.1,66.75
2022-07-26,66.7,67.1
2022-07-27,66.15,68.4
2022-07-28,66.2,67.4
2022-07-29,66.65,65.55
2022-07-30,66.98,65.72
2022-07-31,67.32,65.88
2022-08-01,67.65,66.05
2022-08-02,76.65,68.35
2022-08-03,83.75,76.6
2022-08-04,84.9,85.0
2022-08-05,80.9,86.2
2022-08-06,81.55,83.85
2022-08-07,82.2,81.5
2022-08-08,82.85,79.15
2022-08-09,81.67,81.58
2022-08-10,80.5,84.0
2022-08-11,81.05,80.0
2022-08-12,83.0,80.1
2022-08-13,83.31,80.35
2022-08-14,83.62,80.6
2022-08-15,83.94,80.85
2022-08-16,84.25,81.1
2022-08-17,88.25,84.95
2022-08-18,86.75,88.5
2022-08-19,84.5,86.3
2022-08-20,83.72,85.7
2022-08-21,82.93,85.1
2022-08-22,82.15,84.5
2022-08-23,83.9,82.15
2022-08-24,82.0,85.45
2022-08-25,83.5,83.65
2022-08-26,82.55,83.5
2022-08-27,82.5,83.0
2022-08-28,82.45,82.5
2022-08-29,82.4,82.0
2022-08-30,81.75,81.05
2022-08-31,81.55,81.03
2022-09-01,81.35,81.0
2022-09-02,80.65,83.4
2022-09-03,79.98,82.62
2022-09-04,79.32,81.83
2022-09-05,78.65,81.05
2022-09-06,77.45,78.65
2022-09-07,79.0,77.45
2022-09-08,79.5,80.45
2022-09-09,79.45,82.2
2022-09-10,78.98,81.77
2022-09-11,78.52,81.33
2022-09-12,78.05,80.9
2022-09-13,79.15,79.75
2022-09-14,79.7,78.8
2022-09-15,80.3,81.35
2022-09-16,79.1,80.9
2022-09-17,79.02,79.93
2022-09-18,78.93,78.97
2022-09-19,78.85,78.0
2022-09-20,77.5,78.8
2022-09-21,76.7,77.5
2022-09-22,76.55,76.0
2022-09-23,76.45,76.0
2022-09-24,74.2,75.43
2022-09-25,71.95,74.87
2022-09-26,69.7,74.3
2022-09-27,72.65,71.8
2022-09-28,72.8,74.0
2022-09-29,72.55,72.9
2022-09-30,74.55,73.45
2022-10-01,73.57,73.97
2022-10-02,72.58,74.48
2022-10-03,71.6,75.0
2022-10-04,72.7,74.8
2022-10-05,72.8,75.05
2022-10-06,72.9,75.3
2022-10-07,75.15,72.9
2022-10-08,75.8,73.58
2022-10-09,76.45,74.27
2022-10-10,77.1,74.95
2022-10-11,77.05,77.2
2022-10-12,77.2,76.3
2022-10-13,76.5,78.3
2022-10-14,76.6,78.2
2022-10-15,76.03,77.93
2022-10-16,75.47,77.67
2022-10-17,74.9,77.4
2022-10-18,73.85,76.9
2022-10-19,73.1,73.4
2022-10-20,73.7,73.95
2022-10-21,73.2,74.35
2022-10-22,73.22,73.75
2022-10-23,73.23,73.15
2022-10-24,73.25,72.55
2022-10-25,71.35,72.65
2022-10-26,71.25,72.03
2022-10-27,71.15,71.4
2022-10-28,69.65,72.35
2022-10-29,68.67,71.37
2022-10-30,67.68,70.38
2022-10-31,66.7,69.4
2022-11-01,80.0,68.4
2022-11-02,76.3,85.9
2022-11-03,79.75,77.0
2022-11-04,78.2,80.0
2022-11-05,78.13,79.67
2022-11-06,78.07,79.33
2022-11-07,78.0,79.0
2022-11-08,78.8,78.0
2022-11-09,79.6,77.0
2022-11-10,79.2,80.0
2022-11-11,79.4,81.0
2022-11-12,79.1,80.6
2022-11-13,78.8,80.2
2022-11-14,78.5,79.8
2022-11-15,77.2,78.15
2022-11-16,76.65,78.0
2022-11-17,76.25,76.0
2022-11-18,76.05,76.3
2022-11-19,75.1,76.22
2022-11-20,74.15,76.13
2022-11-21,73.2,76.05
2022-11-22,73.5,75.7
2022-11-23,78.3,76.8
2022-11-24,77.45,79.0
2022-11-25,77.8,78.0
2022-11-26,78.05,77.93
2022-11-27,78.3,77.87
2022-11-28,78.55,77.8
2022-11-29,77.05,78.0
2022-11-30,78.9,77.3
2022-12-01,80.5,80.0
2022-12-02,77.8,80.55
2022-12-03,78.13,80.62
2022-12-04,78.47,80.68
2022-12-05,78.8,80.75
2022-12-06,94.55,78.0
2022-12-07,93.35,97.0
2022-12-08,96.6,92.3
2022-12-09,97.6,97.0
2022-12-10,99.4,97.5
2022-12-11,101.2,98.0
2022-12-12,103.0,98.5
2022-12-13,103.55,103.75
2022-12-14,113.25,104.0
2022-12-15,102.95,115.0
2022-12-16,107.9,102.3
2022-12-17,105.67,104.52
2022-12-18,103.43,106.73
2022-12-19,101.2,108.95
2022-12-20,98.6,102.5
2022-12-21,87.4,98.4
2022-12-22,82.5,88.0
2022-12-23,84.35,79.6
2022-12-24,84.92,80.47
2022-12-25,85.48,81.33
2022-12-26,86.05,82.2
2022-12-27,87.7,88.0
2022-12-28,89.15,90.85
2022-12-29,91.15,89.7
2022-12-30,94.5,93.9
2022-12-31,95.62,94.73
