Date,Open,Close
2019-12-02,42.0,42.0
2019-12-03,42.0,42.0
2019-12-04,42.0,42.0
2019-12-05,42.0,42.0
2019-12-06,42.0,42.0
2019-12-07,42.04,42.04
2019-12-08,42.08,42.08
2019-12-09,42.12,42.12
2019-12-10,42.15,42.15
2019-12-11,42.25,42.17
2019-12-12,42.2,42.2
2019-12-13,42.25,42.25
2019-12-14,42.33,42.27
2019-12-15,42.42,42.28
2019-12-16,42.5,42.3
2019-12-17,42.5,42.5
2019-12-18,42.3,42.3
2019-12-19,42.3,42.3
2019-12-20,42.3,42.3
2019-12-21,42.3,42.3
2019-12-22,42.3,42.3
2019-12-23,42.3,42.3
2019-12-24,42.3,42.3
2019-12-25,42.3,42.3
2019-12-26,42.3,42.3
2019-12-27,45.1,45.1
2019-12-28,45.1,45.1
2019-12-29,45.1,45.1
2019-12-30,45.1,45.1
2019-12-31,45.1,45.1
