Date,Open,Close
2023-01-01,96.73,95.57
2023-01-02,97.85,96.4
2023-01-03,98.6,98.25
2023-01-04,103.9,98.0
2023-01-05,102.7,104.85
2023-01-06,102.6,104.95
2023-01-07,101.3,104.13
2023-01-08,100.0,103.32
2023-01-09,98.7,102.5
2023-01-10,95.9,98.0
2023-01-11,97.8,96.4
2023-01-12,97.95,97.5
2023-01-13,96.8,99.95
2023-01-14,96.2,99.23
2023-01-15,95.6,98.52
2023-01-16,95.0,97.8
2023-01-17,94.85,95.0
2023-01-18,92.2,94.0
2023-01-19,92.9,92.0
2023-01-20,92.85,92.95
2023-01-21,92.28,93.43
2023-01-22,91.72,93.92
2023-01-23,91.15,94.4
2023-01-24,90.2,93.05
2023-01-25,88.05,91.75
2023-01-26,87.35,91.35
2023-01-27,86.65,90.95
2023-01-28,86.28,89.52
2023-01-29,85.92,88.08
2023-01-30,85.55,86.65
2023-01-31,90.85,84.5
2023-02-01,86.6,94.2
2023-02-02,83.65,82.0
2023-02-03,81.75,83.1
2023-02-04,83.77,83.38
2023-02-05,85.78,83.67
2023-02-06,87.8,83.95
2023-02-07,85.4,88.0
2023-02-08,87.95,91.0
2023-02-09,87.35,89.9
2023-02-10,86.75,85.6
2023-02-11,87.82,86.72
2023-02-12,88.88,87.83
2023-02-13,89.95,88.95
2023-02-14,93.4,93.85
2023-02-15,94.0,97.0
2023-02-16,94.35,95.9
2023-02-17,90.45,94.0
2023-02-18,90.37,93.98
2023-02-19,90.28,93.97
2023-02-20,90.2,93.95
2023-02-21,88.8,90.2
2023-02-22,89.85,88.8
2023-02-23,96.6,91.9
2023-02-24,93.2,97.1
2023-02-25,91.92,95.13
2023-02-26,90.63,93.17
2023-02-27,89.35,91.2
2023-02-28,88.7,89.35
2023-03-01,90.05,87.2
2023-03-02,88.1,90.05
2023-03-03,89.3,88.55
2023-03-04,89.15,89.53
2023-03-05,89.0,90.52
2023-03-06,88.85,91.5
2023-03-07,88.95,90.47
2023-03-08,89.05,89.45
2023-03-09,87.4,89.15
2023-03-10,89.0,87.95
2023-03-11,87.63,88.3
2023-03-12,86.27,88.65
2023-03-13,84.9,89.0
2023-03-14,86.15,85.05
2023-03-15,85.2,85.8
2023-03-16,81.35,83.05
2023-03-17,83.75,85.85
2023-03-18,82.92,85.15
2023-03-19,82.08,84.45
2023-03-20,81.25,83.75
2023-03-21,82.5,83.2
2023-03-22,87.8,82.5
2023-03-23,86.6,86.5
2023-03-24,84.2,87.0
2023-03-25,83.77,86.93
2023-03-26,83.33,86.87
2023-03-27,82.9,86.8
2023-03-28,80.4,82.0
2023-03-29,79.8,76.5
2023-03-30,82.78,77.78
2023-03-31,85.75,79.05
2023-04-01,85.08,81.53
2023-04-02,84.42,84.02
2023-04-03,83.75,86.5
2023-04-04,83.78,85.12
2023-04-05,83.8,83.75
2023-04-06,84.7,85.25
2023-04-07,84.89,85.69
2023-04-08,85.07,86.12
2023-04-09,85.26,86.56
2023-04-10,85.45,87.0
2023-04-11,85.8,86.65
2023-04-12,85.85,84.05
2023-04-13,84.7,86.25
2023-04-14,86.04,85.81
2023-04-15,87.38,85.38
2023-04-16,88.71,84.94
2023-04-17,90.05,84.5
2023-04-18,90.6,90.15
2023-04-19,87.4,90.0
2023-04-20,91.85,88.6
2023-04-21,89.2,89.4
2023-04-22,90.38,88.93
2023-04-23,91.57,88.47
2023-04-24,92.75,88.0
2023-04-25,89.65,93.7
2023-04-26,90.8,92.8
2023-04-27,89.9,93.25
2023-04-28,90.35,90.0
2023-04-29,90.57,90.75
2023-04-30,90.8,91.5
2023-05-01,91.02,92.25
2023-05-02,91.25,93.0
2023-05-03,89.8,92.95
2023-05-04,88.8,90.35
2023-05-05,88.3,89.25
2023-05-06,88.55,89.5
2023-05-07,88.8,89.75
2023-05-08,89.05,90.0
2023-05-09,89.65,89.7
2023-05-10,88.55,89.7
2023-05-11,90.4,89.05
2023-05-12,89.95,91.45
2023-05-13,90.25,91.13
2023-05-14,90.55,90.82
2023-05-15,90.85,90.5
2023-05-16,89.1,92.15
2023-05-17,90.7,89.1
2023-05-18,90.0,92.95
2023-05-19,89.6,90.0
2023-05-20,89.4,89.53
2023-05-21,89.2,89.07
2023-05-22,89.0,88.6
2023-05-23,84.9,85.6
2023-05-24,85.3,84.9
2023-05-25,86.6,85.0
2023-05-26,86.5,86.95
2023-05-27,88.35,87.07
2023-05-28,90.2,87.18
2023-05-29,92.05,87.3
2023-05-30,91.35,92.6
2023-05-31,92.7,90.0
2023-06-01,92.9,92.0
2023-06-02,93.05,93.35
2023-06-03,92.43,93.9
2023-06-04,91.82,94.45
2023-06-05,91.2,95.0
2023-06-06,91.55,91.0
2023-06-07,93.3,92.0
2023-06-08,92.5,94.85
2023-06-09,93.75,94.0
2023-06-10,93.83,94.47
2023-06-11,93.92,94.93
2023-06-12,94.0,95.4
2023-06-13,93.3,94.85
2023-06-14,92.85,93.2
2023-06-15,91.8,93.0
2023-06-16,91.45,91.0
2023-06-17,91.35,91.22
2023-06-18,91.25,91.43
2023-06-19,91.15,91.65
2023-06-20,93.2,92.0
2023-06-21,90.4,93.95
2023-06-22,89.4,90.4
2023-06-23,89.9,89.1
2023-06-24,95.82,89.97
2023-06-25,101.73,90.83
2023-06-26,107.65,91.7
2023-06-27,102.85,114.0
2023-06-28,104.15,103.0
2023-06-29,104.48,104.35
2023-06-30,104.8,105.7
2023-07-01,105.1,106.37
2023-07-02,105.4,107.03
2023-07-03,105.7,107.7
2023-07-04,104.85,106.6
2023-07-05,103.5,106.0
2023-07-06,104.55,104.7
2023-07-07,106.1,105.0
2023-07-08,105.18,105.38
2023-07-09,104.27,105.77
2023-07-10,103.35,106.15
2023-07-11,103.4,104.0
2023-07-12,101.4,105.45
2023-07-13,101.4,103.1
2023-07-14,102.2,102.5
2023-07-15,102.67,102.63
2023-07-16,103.13,102.77
2023-07-17,103.6,102.9
2023-07-18,103.2,105.45
2023-07-19,101.65,103.1
2023-07-20,100.7,103.5
2023-07-21,100.5,101.0
