Date,Open,Close
2025-01-01,327.6,327.6
2025-01-02,327.95,327.95
2025-01-03,333.9,333.9
2025-01-04,331.68,331.68
2025-01-05,329.47,329.47
2025-01-06,327.25,327.25
2025-01-07,321.0,321.0
2025-01-08,314.6,314.6
2025-01-09,308.3,308.3
2025-01-10,302.15,302.15
2025-01-11,300.18,300.18
2025-01-12,298.22,298.22
2025-01-13,296.25,296.25
2025-01-14,296.25,296.25
2025-01-15,292.0,292.0
2025-01-16,297.8,297.8
2025-01-17,303.75,303.75
2025-01-18,308.65,308.77
2025-01-19,313.55,313.78
2025-01-20,318.45,318.8
2025-01-21,328.05,320.85
2025-01-22,328.0,328.0
2025-01-23,316.3,328.0
2025-01-24,321.9,318.0
2025-01-25,317.6,323.32
2025-01-26,313.3,328.63
2025-01-27,309.0,333.95
2025-01-28,295.05,294.0
2025-01-29,298.8,300.0
2025-01-30,299.65,296.0
2025-01-31,303.7,298.5
2025-02-01,300.0,305.0
2025-02-02,295.12,306.5
2025-02-03,290.25,308.0
2025-02-04,290.75,290.25
2025-02-05,290.55,299.5
2025-02-06,297.75,299.0
2025-02-07,292.0,285.05
2025-02-08,291.33,291.18
2025-02-09,290.67,297.32
2025-02-10,290.0,303.45
2025-02-11,283.4,290.0
2025-02-12,277.6,280.0
2025-02-13,263.75,263.75
2025-02-14,250.65,253.35
2025-02-15,246.48,252.57
2025-02-16,242.32,251.78
2025-02-17,238.15,251.0
2025-02-18,226.35,237.5
2025-02-19,233.2,236.95
2025-02-20,233.35,233.95
2025-02-21,228.9,244.95
2025-02-22,228.42,239.3
2025-02-23,227.93,233.65
2025-02-24,227.45,228.0
2025-02-25,232.8,227.0
2025-02-26,231.18,224.12
2025-02-27,229.55,221.25
2025-02-28,227.95,229.55
2025-03-01,226.35,225.37
2025-03-02,224.74,221.2
2025-03-03,223.14,217.02
2025-03-04,214.13,220.06
2025-03-05,224.0,217.0
2025-03-06,235.0,235.15
2025-03-07,234.0,235.15
2025-03-08,232.87,234.77
2025-03-09,231.75,234.38
2025-03-10,230.62,234.0
2025-03-11,230.0,229.47
2025-03-12,236.83,224.0
2025-03-13,228.1,238.0
2025-03-14,228.08,235.53
2025-03-15,228.05,233.05
2025-03-16,228.03,230.58
2025-03-17,228.0,228.1
2025-03-18,228.0,228.0
2025-03-19,230.07,233.0
2025-03-20,228.63,240.99
2025-03-21,232.04,236.99
2025-03-22,232.79,236.16
2025-03-23,233.55,235.33
2025-03-24,234.3,234.5
2025-03-25,235.3,237.99
2025-03-26,229.19,232.0
2025-03-27,224.21,224.61
2025-03-28,226.0,224.21
2025-03-29,228.78,223.08
2025-03-30,231.55,221.96
2025-03-31,234.33,220.83
2025-04-01,237.1,219.7
2025-04-02,248.43,248.9
2025-04-03,236.0,237.25
2025-04-04,244.9,247.45
2025-04-05,240.83,246.3
2025-04-06,236.77,245.15
2025-04-07,232.7,244.0
2025-04-08,240.0,221.1
2025-04-09,228.27,240.0
2025-04-10,229.14,234.25
2025-04-11,230.0,228.5
2025-04-12,235.48,227.64
2025-04-13,240.96,226.78
2025-04-14,246.44,225.92
2025-04-15,251.92,225.06
2025-04-16,260.93,232.01
2025-04-17,284.19,253.1
2025-04-18,286.03,259.33
2025-04-19,287.88,265.56
2025-04-20,289.72,271.78
2025-04-21,291.56,278.01
2025-04-22,308.22,284.9
2025-04-23,298.94,313.43
2025-04-24,299.42,313.69
2025-04-25,298.21,293.0
2025-04-26,297.57,294.66
2025-04-27,296.92,296.33
2025-04-28,296.28,297.99
2025-04-29,287.52,296.29
2025-04-30,288.0,288.99
2025-05-01,289.0,288.49
2025-05-02,290.0,288.0
2025-05-03,286.9,285.67
2025-05-04,283.8,283.33
2025-05-05,280.7,281.0
2025-05-06,289.95,292.95
2025-05-07,288.95,276.3
2025-05-08,280.0,275.05
2025-05-09,288.5,267.05
2025-05-10,286.5,269.72
2025-05-11,284.5,272.38
2025-05-12,282.5,275.05
2025-05-13,280.2,282.5
2025-05-14,283.6,285.0
2025-05-15,287.0,284.0
2025-05-16,285.5,275.3
2025-05-17,284.15,278.7
2025-05-18,282.8,282.1
2025-05-19,281.45,285.5
2025-05-20,289.25,281.45
2025-05-21,288.95,299.95
2025-05-22,282.0,276.15
2025-05-23,285.0,280.6
2025-05-24,282.67,279.07
2025-05-25,280.33,277.53
2025-05-26,278.0,276.0
2025-05-27,288.5,278.0
2025-05-28,295.0,299.5
2025-05-29,296.65,297.0
2025-05-30,288.3,282.05
2025-05-31,288.8,283.05
2025-06-01,289.3,284.05
2025-06-02,289.8,285.05
2025-06-03,300.9,295.0
2025-06-04,298.3,286.0
2025-06-05,295.0,299.0
2025-06-06,300.0,295.0
2025-06-07,299.65,297.67
2025-06-08,299.3,300.33
2025-06-09,298.95,303.0
2025-06-10,298.8,297.5
2025-06-11,295.9,299.0
2025-06-12,285.55,298.85
2025-06-13,290.95,292.8
2025-06-14,291.43,293.15
2025-06-15,291.92,293.5
2025-06-16,292.4,293.85
2025-06-17,293.1,295.3
2025-06-18,290.85,304.0
2025-06-19,290.7,287.5
2025-06-20,292.45,284.1
2025-06-21,289.62,282.9
2025-06-22,286.78,281.7
2025-06-23,283.95,280.5
2025-06-24,286.7,284.0
2025-06-25,288.2,287.0
2025-06-26,286.95,294.0
2025-06-27,288.65,286.55
2025-06-28,289.07,285.03
2025-06-29,289.48,283.52
2025-06-30,289.9,282.0
2025-07-01,283.65,288.0
2025-07-02,290.35,285.7
2025-07-03,287.55,290.5
2025-07-04,293.2,287.45
2025-07-05,290.48,286.65
2025-07-06,287.77,285.85
2025-07-07,285.05,285.05
2025-07-08,295.15,280.05
2025-07-09,309.9,309.45
2025-07-10,325.35,324.0
2025-07-11,341.6,335.0
2025-07-12,347.28,342.88
2025-07-13,352.97,350.77
2025-07-14,358.65,358.65
2025-07-15,375.45,374.9
2025-07-16,358.05,375.9
2025-07-17,344.8,359.5
2025-07-18,344.95,329.1
2025-07-19,341.98,334.38
2025-07-20,339.02,339.67
2025-07-21,336.05,344.95
2025-07-22,332.0,336.05
2025-07-23,348.6,346.0
2025-07-24,354.3,350.3
2025-07-25,344.0,337.0
