Date,Open,Close
2023-01-01,757.33,733.85
2023-01-02,762.6,736.6
2023-01-03,771.55,780.05
2023-01-04,763.0,770.1
2023-01-05,747.0,757.5
2023-01-06,744.95,742.1
2023-01-07,743.68,746.47
2023-01-08,742.42,750.83
2023-01-09,741.15,755.2
2023-01-10,751.5,746.3
2023-01-11,741.5,764.05
2023-01-12,732.9,752.0
2023-01-13,719.6,742.3
2023-01-14,720.62,740.22
2023-01-15,721.63,738.13
2023-01-16,722.65,736.05
2023-01-17,717.95,726.15
2023-01-18,722.3,724.1
2023-01-19,729.8,780.0
2023-01-20,729.65,693.25
2023-01-21,731.3,707.4
2023-01-22,732.95,721.55
2023-01-23,734.6,735.7
2023-01-24,745.7,742.6
2023-01-25,715.55,746.9
2023-01-26,721.77,738.95
2023-01-27,728.0,731.0
2023-01-28,722.12,735.83
2023-01-29,716.23,740.67
2023-01-30,710.35,745.5
2023-01-31,722.05,724.2
2023-02-01,706.4,700.3
2023-02-02,706.6,747.95
2023-02-03,695.85,725.05
2023-02-04,697.37,720.22
2023-02-05,698.88,715.38
2023-02-06,700.4,710.55
2023-02-07,685.95,702.0
2023-02-08,689.4,689.3
2023-02-09,687.2,680.55
2023-02-10,699.3,680.55
2023-02-11,696.53,685.07
2023-02-12,693.77,689.58
2023-02-13,691.0,694.1
2023-02-14,686.2,695.05
2023-02-15,659.8,657.0
2023-02-16,633.05,633.0
2023-02-17,645.4,656.75
2023-02-18,644.82,652.98
2023-02-19,644.23,649.22
2023-02-20,643.65,645.45
2023-02-21,648.2,645.75
2023-02-22,636.4,642.0
2023-02-23,633.4,640.3
2023-02-24,635.05,644.55
2023-02-25,632.4,641.37
2023-02-26,629.75,638.18
2023-02-27,627.1,635.0
2023-02-28,614.7,630.0
2023-03-01,619.35,620.7
2023-03-02,605.1,620.1
2023-03-03,611.35,619.15
2023-03-04,611.25,616.17
2023-03-05,611.15,613.18
2023-03-06,611.05,610.2
2023-03-07,612.2,622.6
2023-03-08,613.35,635.0
2023-03-09,639.6,625.6
2023-03-10,665.1,661.05
2023-03-11,657.77,659.72
2023-03-12,650.43,658.38
2023-03-13,643.1,657.05
2023-03-14,643.95,646.35
2023-03-15,632.55,653.95
2023-03-16,645.1,632.0
2023-03-17,613.4,630.75
2023-03-18,597.62,624.6
2023-03-19,581.83,618.45
2023-03-20,566.05,612.3
2023-03-21,537.4,567.35
2023-03-22,558.1,545.55
2023-03-23,584.95,607.0
2023-03-24,567.2,564.25
2023-03-25,567.83,564.15
2023-03-26,568.47,564.05
2023-03-27,569.1,563.95
2023-03-28,547.3,543.95
2023-03-29,556.15,529.8
2023-03-30,547.18,552.45
2023-03-31,538.2,575.1
2023-04-01,549.62,573.42
2023-04-02,561.03,571.73
2023-04-03,572.45,570.05
2023-04-04,585.27,560.05
2023-04-05,598.1,550.05
2023-04-06,630.2,596.35
2023-04-07,627.66,603.5
2023-04-08,625.12,610.65
2023-04-09,622.59,617.8
2023-04-10,620.05,624.95
2023-04-11,620.3,621.65
2023-04-12,616.05,670.0
2023-04-13,610.95,622.05
2023-04-14,614.06,621.39
2023-04-15,617.18,620.73
2023-04-16,620.29,620.06
2023-04-17,623.4,619.4
2023-04-18,638.0,629.95
2023-04-19,638.0,643.9
2023-04-20,631.8,637.95
2023-04-21,642.25,619.5
2023-04-22,638.97,622.8
2023-04-23,635.68,626.1
2023-04-24,632.4,629.4
2023-04-25,649.65,619.95
2023-04-26,666.9,646.95
2023-04-27,668.8,629.95
2023-04-28,675.0,659.65
2023-04-29,681.45,659.14
2023-04-30,687.9,658.62
2023-05-01,694.35,658.11
2023-05-02,700.8,657.6
2023-05-03,727.5,735.0
2023-05-04,707.75,730.05
2023-05-05,729.3,689.95
2023-05-06,727.07,706.55
2023-05-07,724.83,723.15
2023-05-08,722.6,739.75
2023-05-09,699.2,734.2
2023-05-10,705.25,742.0
2023-05-11,697.9,717.4
2023-05-12,683.8,711.6
2023-05-13,680.35,687.57
2023-05-14,676.9,663.53
2023-05-15,673.45,639.5
2023-05-16,679.7,694.75
2023-05-17,656.15,691.3
2023-05-18,662.4,651.7
2023-05-19,648.8,698.95
2023-05-20,644.67,675.3
2023-05-21,640.53,651.65
2023-05-22,636.4,628.0
2023-05-23,643.55,650.55
