Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,1019.0999755859375,1050.0,1000.5,1038.9000244140625
2023-07-17,10:15:00,1038.9000244140625,1039.9000244140625,1028.199951171875,1032.0
2023-07-17,11:15:00,1033.5999755859375,1036.699951171875,1020.1500244140625,1025.0999755859375
2023-07-17,12:15:00,1025.550048828125,1026.0999755859375,1015.0,1015.5499877929688
2023-07-17,13:15:00,1016.6500244140625,1024.0,1015.0,1020.0
2023-07-17,14:15:00,1020.0,1020.2999877929688,1000.0499877929688,1005.9500122070312
2023-07-17,15:15:00,1003.25,1008.7000122070312,1002.75,1002.75
2023-07-18,09:15:00,1010.1500244140625,1016.1500244140625,1001.0,1008.8499755859375
2023-07-18,10:15:00,1007.0999755859375,1008.7999877929688,1001.0,1003.75
2023-07-18,11:15:00,1003.75,1003.8499755859375,979.5,979.9500122070312
2023-07-18,12:15:00,982.9500122070312,991.9500122070312,982.9500122070312,987.5499877929688
2023-07-18,13:15:00,987.5499877929688,996.0,984.4000244140625,989.9000244140625
2023-07-18,14:15:00,987.4000244140625,993.0,986.0999755859375,991.75
2023-07-18,15:15:00,991.75,998.8499755859375,989.0,993.4000244140625
2023-07-19,09:15:00,993.5,1006.2000122070312,990.7999877929688,996.7999877929688
2023-07-19,10:15:00,993.9000244140625,995.8499755859375,991.0499877929688,994.0
2023-07-19,11:15:00,993.0,1000.7999877929688,992.75,997.0
2023-07-19,12:15:00,998.5999755859375,999.4000244140625,993.3499755859375,996.2000122070312
2023-07-19,13:15:00,998.0,1001.9000244140625,993.6500244140625,1000.0
2023-07-19,14:15:00,1002.4500122070312,1004.4000244140625,1000.0,1000.8499755859375
2023-07-19,15:15:00,1001.0,1004.9500122070312,1000.2999877929688,1004.0
2023-07-20,09:15:00,1007.7999877929688,1025.0,1007.7999877929688,1012.7000122070312
2023-07-20,10:15:00,1012.6500244140625,1017.9000244140625,1010.0999755859375,1010.4500122070312
2023-07-20,11:15:00,1010.5499877929688,1017.0,1010.5,1012.2000122070312
2023-07-20,12:15:00,1011.0,1012.0,995.0,999.0
2023-07-20,13:15:00,1000.0,1003.9000244140625,997.0999755859375,1000.6500244140625
2023-07-20,14:15:00,1001.9500122070312,1003.9000244140625,998.0,1001.0499877929688
2023-07-20,15:15:00,1001.0499877929688,1012.0,998.1500244140625,1004.5
2023-07-21,09:15:00,980.0,993.4500122070312,970.7000122070312,987.7999877929688
2023-07-21,10:15:00,988.5,991.5499877929688,983.8499755859375,983.8499755859375
