Date,Open,High,Low,Close
2005-12-12,234.40381006958583,252.89609103732639,234.40381006958583,248.44369506835938
2005-12-13,254.08334111656097,257.0516044473619,244.58489845799795,247.31570434570312
2005-12-14,249.33406811956596,249.33406811956596,234.49275454102036,236.00656127929688
2005-12-15,236.778366297072,246.7814172090247,236.778366297072,242.00250244140625
2005-12-16,242.8038828846234,244.46610270898123,238.64831520689145,239.12322998046875
2005-12-19,242.15090653323418,242.15090653323418,233.95850740546416,235.6207275390625
2005-12-20,236.9861689344481,240.10284566005052,232.1182094686748,232.59312438964844
2005-12-21,236.03629074165735,236.5408991035832,228.70467709336248,231.1089630126953
2005-12-22,232.77120709735243,235.0864488031057,228.5562696696861,231.70262145996094
2005-12-23,233.5726972860991,240.34033546333677,220.24518491448194,223.62901306152344
2005-12-26,218.4641470809362,219.6514522281152,207.06601042128227,212.82444763183594
2005-12-27,212.52761498016358,224.99431865218435,208.9656996453005,221.90731811523438
2005-12-28,224.07412962946097,229.74350341002855,217.454890166944,226.5674591064453
2005-12-29,226.77530784075122,230.93087630903725,222.70878364484605,227.3986358642578
2005-12-30,227.9031903750861,230.33716924042696,221.4323817697919,222.7977752685547
2006-01-02,225.55826840086982,230.30748826988702,219.65141894204527,220.51222229003906
2006-01-03,222.9461827081321,224.8162025227508,221.0168121386918,221.4917449951172
2006-01-04,222.02609960812728,225.35055819889007,219.65148891713127,220.12640380859375
2006-01-05,222.50094716500402,222.50094716500402,217.4549009737026,218.04855346679688
2006-01-06,222.6197522808763,222.6197522808763,216.68322555338625,220.12640380859375
2006-01-09,220.83869625687416,222.97584855369453,217.8704342104108,220.77932739257812
2006-01-10,221.93703823654496,221.93703823654496,216.742577750079,217.36590576171875
2006-01-12,219.65145525493995,219.65145525493995,212.52762427369865,213.12127685546875
2006-01-13,214.87255713684647,219.05780055104555,208.96570675872096,210.59825134277344
2006-01-16,210.74668840410476,212.2308200125844,204.5133356484904,205.49285888671875
2006-01-17,211.34032835734962,211.34032835734962,204.3649102163416,205.7896728515625
2006-01-18,205.997482907373,206.53176670364903,202.46524216409756,205.01795959472656
2006-01-19,208.93604724992144,211.93398573984138,206.29428583920134,208.84698486328125
2006-01-20,207.77842900265685,207.77842900265685,199.2298344042015,204.3352508544922
2006-01-23,203.62284784400134,204.81015307924335,197.6863216677914,198.3690185546875
2006-01-24,206.59111359725756,206.59111359725756,198.87362946862436,199.4079132080078
2006-01-25,197.6863368080748,204.81016876512254,197.6863368080748,198.6361846923828
2006-01-27,202.43554928660055,202.43554928660055,197.0926755517636,197.47854614257812
2006-01-30,200.5952489903292,200.5952489903292,193.619829581596,194.92587280273438
2006-01-31,194.7180971187198,198.2800135294281,193.5011162584653,194.54000854492188
2006-02-01,200.65453135816355,200.65453135816355,186.40687232681466,187.59417724609375
2006-02-02,188.7814420396844,192.9370083738913,178.24411312080267,180.49998474121094
2006-02-03,181.65767648824013,190.8296154400187,180.4703714131536,186.7333984375
2006-02-06,189.93916415506555,194.12440790443418,187.00057642170265,187.6832733154297
2006-02-07,187.68326765771593,192.93709684122177,185.2196129675729,186.5850067138672
2006-02-08,187.00060091263606,187.00060091263606,181.36090025019146,182.34042358398438
2006-02-10,182.31074227918242,190.85933727725237,180.47041534147658,187.5052032470703
2006-02-13,189.96884751215586,192.3434581060578,188.18788956672938,190.32504272460938
2006-02-14,190.3250670504671,197.0927044847058,189.9688717924875,195.2227020263672
2006-02-15,196.29121294424533,201.84186793584882,196.29121294424533,199.2594757080078
2006-02-16,201.6934993354755,203.2666753242896,199.17047542914506,202.49493408203125
2006-02-17,203.6228900692327,203.77130325441436,200.1203425223144,200.80303955078125
2006-02-20,190.56250945419276,200.65460497045842,190.56250945419276,195.46014404296875
2006-02-21,192.93711927669116,199.46729869836378,192.93711927669116,197.21142578125
2006-02-22,198.90330415629603,201.72315411649421,197.0926709022733,200.8920440673828
2006-02-23,198.25031219166905,206.59112478166347,198.25031219166905,202.07936096191406
2006-02-24,197.71597843834064,210.895072555542,197.71597843834064,207.7783966064453
2006-02-27,207.7784367084475,208.37208938475734,200.6546045927293,201.4263458251953
2006-02-28,207.60036778450578,207.60036778450578,194.12444351115312,195.75698852539062
2006-03-01,196.5286663205654,208.60949914524565,196.5286663205654,202.70266723632812
2006-03-02,207.77833314105706,207.77833314105706,196.0536986280974,198.33926391601562
2006-03-03,201.2482926541527,201.8419454348434,198.4878108473099,199.0220947265625
2006-03-06,202.9401062727507,205.99741295695793,200.1796258319973,202.64328002929688
2006-03-07,202.64337612763163,204.21655234060745,198.13161146417949,200.4468536376953
2006-03-08,201.09981123358162,202.43552953697812,198.131548337145,200.17965698242188
2006-03-09,200.6545907918689,201.84189606282672,195.9053697080377,198.7252197265625
2006-03-10,200.6545562744141,203.02916640783909,199.5562954643375,200.65455627441406
2006-03-13,201.27793982758155,211.93401299375236,201.2482644394455,210.0640106201172
2006-03-14,211.34032794065166,217.57368030968772,208.37206490777731,213.77430725097656
2006-03-16,217.2768788089207,217.2768788089207,210.74669939116626,213.6555938720703
2006-03-17,216.08958455370708,216.08958455370708,210.74671021034618,210.86544799804688
2006-03-20,214.87257895208032,214.87257895208032,210.24207751891004,210.71701049804688
2006-03-21,211.9339675607854,212.49794474920924,206.5910944290009,207.80807495117188
2006-03-22,204.51332239496455,209.55936953678514,204.21649609250449,208.015869140625
2006-03-23,208.37207081266035,210.15302868285403,205.99746031906878,207.39254760742188
2006-03-24,207.7783966064453,208.9657017299107,206.65046036252085,207.7783966064453
2006-03-27,213.6853389469698,213.6853389469698,205.40387489451322,206.50213623046875
2006-03-28,206.6504461769501,207.65964459251597,203.77122782682346,204.57266235351562
2006-03-29,204.81013408809216,207.77839690096306,197.12232615602116,206.76918029785156
2006-03-30,205.40381773327283,208.01588578050112,196.4990279471483,205.2850799560547
2006-03-31,201.96060425871042,207.1847394390927,201.84186650226798,203.4744110107422
2006-04-03,201.84186994525749,216.0301624739241,201.84186994525749,210.7466583251953
2006-04-04,212.52762641876035,219.2952622958782,207.83777459880918,215.40684509277344
2006-04-05,214.93189919016638,229.1498850563293,212.52761360146604,226.12225341796875
2006-04-07,227.36893214949643,229.68417352712882,220.83875394154745,221.72923278808594
2006-04-10,219.65145751953125,231.52450927734375,214.30858422851563,222.61972045898438
2006-04-12,224.9943198501929,226.74560214589414,217.8704891425351,218.96875
2006-04-13,203.91973496572723,220.83883961353865,184.6260191392756,216.86135864257812
2006-04-17,214.90230298610598,214.90230298610598,201.96067983202315,207.9862518310547
2006-04-18,210.7467080439782,211.10290328657598,206.65050804621026,209.3219451904297
2006-04-19,207.86741601432465,210.7466342178513,205.9974142918152,209.35154724121094
2006-04-20,207.83777471929213,210.15301618953782,206.14586121982205,207.68936157226562
2006-04-21,206.73953764328212,208.96573510534188,206.73953764328212,208.57986450195312
2006-04-24,210.80603514553343,216.68319207431836,210.15301368303753,213.59619140625
2006-04-25,213.59629567913052,216.68329785420352,211.34042201670263,213.06201171875
2006-04-26,214.30864910549587,215.4959546407064,213.18071247041485,213.71499633789062
2006-04-27,216.68316745977572,216.97999371656994,211.9339473510683,213.47744750976562
2006-04-28,210.7466985666028,213.06194036410696,187.05996057642903,209.6484375
2006-05-02,208.96567413206867,210.7466315820579,204.8101067487605,207.83773803710938
2006-05-03,210.7466564431392,210.7466564431392,206.05680489495526,207.21441650390625
2006-05-04,210.15303178526386,210.15303178526386,206.05683224671583,207.45191955566406
2006-05-05,205.70062612414534,208.3720628270563,203.02918942123435,204.51332092285156
2006-05-08,210.62799579047314,212.76514938828956,205.49290294746137,207.9862518310547
2006-05-09,210.68736769473074,220.24518106231335,208.37212547943932,216.2677001953125
2006-05-10,217.2769026154203,222.56040837259044,214.93196704810651,219.7999267578125
2006-05-11,219.65147818449276,220.72004569649175,215.49590967829965,217.48464965820312
2006-05-12,213.71489128329426,221.43237346852433,213.12123880750732,219.71078491210938
2006-05-15,216.6832011088138,220.24511674347923,211.34032765681565,214.2492218017578
2006-05-16,219.65149754424607,219.65149754424607,201.24826396621467,205.81939697265625
2006-05-17,206.35368363901526,214.30862625330397,205.99748839306503,211.1029052734375
2006-05-18,201.84191283252528,210.74670310454846,195.90538598450985,201.72317504882812
2006-05-19,204.81017864531628,207.77844210394406,190.56251404390298,197.775390625
2006-05-22,197.7753820776313,201.24825379750524,162.067177836929,179.93612670898438
2006-05-23,185.21964379009526,195.90539247029307,166.22275724752137,190.85934448242188
2006-05-24,200.06093248483037,201.8418903407784,192.9371010610382,197.626953125
2006-05-25,193.53080223198143,195.1039784427068,184.03235795065717,192.4622344970703
2006-05-26,192.4622443325221,201.84195129292567,190.26572173347847,199.34860229492188
2006-05-29,201.84191130969967,207.77843811292612,198.87364790808644,199.22984313964844
2006-05-30,204.81013901585226,204.81013901585226,200.2093315452063,201.87155151367188
2006-05-31,198.87356189296193,207.77834824637813,190.9186230406103,204.00865173339844
2006-06-01,203.3260557518272,206.8879720569687,196.499049500306,198.66587829589844
2006-06-02,185.07118299717337,195.9053420659734,185.07118299717337,191.5419921875
2006-06-05,192.93714604945947,195.01493069922287,187.00061847870685,188.3660125732422
2006-06-06,175.72116614498657,189.96882826485034,174.23703467416743,185.2789764404297
2006-06-07,185.21961343749558,187.00057125900994,181.06404518729536,185.60548400878906
2006-06-08,180.48059119617173,185.81528441277564,175.0260098339693,177.18386840820312
2006-06-09,182.21887160790888,191.80933853464094,175.02602141285985,188.15296936035156
2006-06-12,188.2129278498219,188.2129278498219,179.82126864632667,180.66043090820312
2006-06-13,168.43257873657,181.02006682720335,164.83615356781763,165.61537170410156
2006-06-14,172.6284090148748,178.5625069162882,143.85700751239565,145.7151641845703
2006-06-15,150.92996645432524,164.83614087331,146.25461226577323,157.9429931640625
2006-06-16,166.63438457996276,172.62842719075277,159.95103072740514,161.35963439941406
2006-06-19,164.83617082100358,173.76729059974105,154.22670814575974,171.04000854492188
2006-06-20,170.83017722583105,171.429581356448,166.3646091357898,170.77023315429688
2006-06-21,171.87915573254057,177.42364462713863,169.03198575963884,176.43463134765625
2006-06-22,179.22183921891533,187.61349724254347,179.22183921891533,185.87522888183594
2006-06-23,188.2128961427858,188.2128961427858,178.62243009729355,186.59449768066406
2006-06-26,184.61642967621026,185.81523766112073,176.8241777742923,181.4695587158203
2006-06-27,179.97109923162995,179.97109923162995,170.86014867298346,178.86219787597656
2006-06-28,176.79429182142817,176.79429182142817,164.83616965157645,167.83319091796875
2006-06-29,173.19782246470024,173.19782246470024,167.83314843873188,169.7212677001953
2006-06-30,173.82720579722564,177.42363074475446,165.4954916605899,169.0619354248047
2006-07-03,173.82719275069564,178.02302154122967,169.15184798675958,175.0260009765625
2006-07-04,175.32573843136169,175.32573843136169,171.15987168843952,173.19786071777344
2006-07-05,170.89013429354318,177.81324521172593,169.09192176493846,177.03402709960938
2006-07-06,173.91707184725945,179.82120507227077,173.91707184725945,178.2327880859375
2006-07-07,185.81533189465983,185.81533189465983,175.14594273507473,175.9551239013672
2006-07-10,176.82423937738966,177.9631037013474,173.82721837099322,176.8542022705078
2006-07-11,177.42362236310603,177.42362236310603,173.22779345587043,175.835205078125
2006-07-12,172.08892808364226,178.92213145563633,170.83017576166284,173.73728942871094
2006-07-13,173.91710823045597,175.80522762023477,171.66934269682343,172.7782440185547
2006-07-14,171.0699226954923,173.8271851529422,170.23076063253652,171.66932678222656
2006-07-17,170.83018896601632,173.22780565325866,167.0239688165464,167.8931121826172
2006-07-18,170.23078996833485,170.23078996833485,164.8361522580707,167.053955078125
2006-07-19,172.44862095972138,172.44862095972138,161.8391577460866,163.93707275390625
2006-07-20,164.8361232463943,166.33463345772515,160.7002387215933,162.31861877441406
2006-07-21,169.63134562816566,169.63134562816566,157.64326466504443,159.17173767089844
2006-07-24,160.64032177143633,160.64032177143633,151.49940793929304,153.3875274658203
2006-07-25,155.84511584545538,161.1798103832302,155.84511584545538,156.77418518066406
2006-07-26,156.77416796125053,167.83318324563203,156.50444703502492,159.74122619628906
2006-07-27,170.74032559007324,170.74032559007324,161.83916770767732,164.89613342285156
2006-07-28,166.00502923754897,166.00502923754897,158.87210338915705,159.89109802246094
2006-07-31,164.83609264965258,164.83609264965258,162.43847675656673,162.55836486816406
2006-08-01,166.0050105518876,166.0050105518876,162.43854802913563,164.2667236328125
2006-08-02,163.63734362803336,166.63436457360174,162.46849814231604,164.29669189453125
2006-08-03,166.48447555896342,169.63134683415535,164.23671036239776,168.52244567871094
2006-08-04,166.03495384618634,175.02601632883182,166.03495384618634,173.2577667236328
2006-08-07,170.83019517188387,175.02602452698275,170.2307909782983,174.30673217773438
2006-08-08,175.62543029736133,182.21887648599946,174.24680795668277,180.1509246826172
2006-08-09,180.4206548383159,187.25385870528106,178.62244233162173,185.81529235839844
2006-08-10,179.16187886732612,209.79143152903788,179.16187886732612,188.6024932861328
2006-08-11,190.61051710318907,192.97817078037818,184.01707154301585,186.41468811035156
2006-08-14,186.41470903114507,188.8123258675585,185.33578877170493,186.6844482421875
2006-08-16,187.01412922063923,194.80638460483254,186.41472496031668,192.28887939453125
2006-08-17,189.1419582218144,194.80633433717855,189.1419582218144,192.82830810546875
2006-08-18,197.98319976200338,197.98319976200338,186.41470602952828,194.47669982910156
2006-08-21,193.60753271005385,194.80634096212847,190.37075408792478,193.1879425048828
2006-08-22,196.51461116287052,196.60451810719167,188.54252673981597,191.95913696289062
2006-08-23,194.8063722061623,204.99624398310002,190.49065448957202,196.9342498779297
2006-08-24,195.40575010606858,204.99621636894312,192.4087293989203,200.05113220214844
2006-08-25,201.21993815560594,203.79736814162996,193.81729480140137,195.70541381835938
2006-08-28,195.40578582221778,196.0051900732062,189.77138952140007,193.0381317138672
2006-08-29,193.60748928049654,194.6264833831266,190.01106533101364,190.790283203125
2006-08-30,191.2698556980559,192.7084219076343,189.41169929335126,190.8502655029297
2006-08-31,188.81229620713455,191.20991266690768,185.81527563241812,187.0140838623047
2006-09-01,184.07704199258498,191.80935287175453,177.42365140637293,190.460693359375
2006-09-04,191.7793602710714,194.80634383525887,187.0140900818485,192.43869018554688
2006-09-05,192.40871533057654,200.8603167652517,188.87223481319086,199.3917694091797
2006-09-06,200.80038703440087,233.76761475646668,200.80038703440087,223.0382843017578
2006-09-07,219.5617196831463,222.97833045054293,209.8214028287879,212.18905639648438
2006-09-08,215.78548005108055,218.48279855171904,212.18905538356253,216.02523803710938
2006-09-11,218.12315259448704,218.12315259448704,213.98726788212835,216.14512634277344
2006-09-12,211.64964887875226,215.7855346340992,209.79149200537424,212.9084014892578
2006-09-13,213.53770091768163,221.18010284526184,213.53770091768163,214.826416015625
2006-09-14,216.38484855954138,221.77948467321414,212.8183873674475,215.21600341796875
2006-09-15,213.6876378801134,218.78257454766168,213.6876378801134,215.78555297851562
2006-09-18,218.81250129978193,221.1501923714365,212.93834731158086,213.9873046875
2006-09-19,215.78551286716552,218.7825338792095,214.58670446234794,216.0552520751953
2006-09-20,213.68755693286445,215.78547123655315,209.79143036887112,210.69053649902344
2006-09-21,213.98723803762707,218.63261925553073,213.98723803762707,215.36585998535156
2006-09-22,215.7855346340992,215.7855346340992,209.8214549015713,212.9084014892578
2006-09-25,205.77540579845987,218.54272320952438,205.77540579845987,218.09317016601562
2006-09-26,221.18009977593246,239.9114767894769,218.8424275831142,237.66371154785156
2006-09-27,242.75860849538918,254.1472839556667,222.97827743280192,226.30496215820312
2006-09-28,230.5907319110205,240.60076798712868,225.85542555814925,237.843505859375
2006-09-29,234.96631727430557,243.35797146267362,234.36691340370785,236.01527404785156
2006-10-03,235.56579476912086,242.1592394064245,233.16817853737408,238.53285217285156
2006-10-04,239.70166035201368,243.35802847776213,232.56875627924066,234.2171173095703
2006-10-05,237.36408380192222,247.55395608634817,235.62581512952278,241.49996948242188
2006-10-06,242.7586753856416,243.837595514855,232.32904706458285,240.39102172851562
2006-10-09,239.67174470573113,255.97552604364483,236.76463102080075,253.9075927734375
2006-10-10,256.5449448704459,262.95857580915134,247.58384660534,250.01144409179688
2006-10-11,254.74675029364462,260.7407914770245,251.7497297019547,257.3841247558594
2006-10-12,259.9616062240751,264.6369516197778,256.6648831574641,261.5799865722656
2006-10-13,260.7407054702211,264.1573151347043,256.54487802587266,258.6427917480469
2006-10-16,261.8796234260621,261.8796234260621,257.20427919514754,258.7027893066406
2006-10-17,259.5120203513764,259.96157344012994,255.9455585303206,257.3841247558594
2006-10-18,256.54497102397886,257.14437516188536,248.75271723119448,250.8506317138672
2006-10-19,247.85370989829943,258.9426908731931,247.85370989829943,249.26231384277344
2006-10-20,251.68975171131325,274.1973842969586,251.68975171131325,269.76177978515625
2006-10-23,272.7288384117157,274.22734851287896,262.59891378632386,265.3861389160156
2006-10-26,266.1353864079388,268.533002501704,259.57190503431286,265.4460754394531
2006-10-27,270.3312903885293,281.71997002795734,257.74380236600354,270.9306945800781
2006-10-30,273.92766511426777,274.5270691954806,263.7377957336495,264.63690185546875
2006-10-31,264.33723643006135,269.7019110169592,252.3491531452513,255.4360809326172
2006-11-01,260.740679019941,264.2771581343843,254.74664042178145,262.8385925292969
2006-11-02,263.1384531423586,263.7678202577576,251.83967991273875,261.3402404785156
2006-11-03,262.23931145627705,267.9336507907562,260.14139696462684,264.8167419433594
2006-11-06,264.93662874751095,266.2553251668192,260.7407997854463,264.3671875
2006-11-07,264.9366352992236,266.73484775600565,263.1384228424415,264.09747314453125
2006-11-08,264.0974610000666,277.13450071223104,263.7378148667758,269.4021911621094
2006-11-09,272.72889021334925,296.3454102348897,272.72889021334925,294.5771789550781
2006-11-10,298.7130924049034,318.76315230049505,288.91282989019663,311.5103759765625
2006-11-13,312.2895626125084,312.2895626125084,294.99674920092474,301.7100830078125
2006-11-14,302.6991303564352,304.497343012018,288.0436898964895,289.5122375488281
2006-11-15,277.22442309134965,298.17360573163046,277.22442309134965,281.3902893066406
2006-11-16,281.7199889322917,293.07870644129514,275.72594661458334,280.9707336425781
2006-11-17,284.716968988637,296.1056477481825,282.9787006259158,290.47125244140625
2006-11-20,295.5063048841404,295.5063048841404,275.1265597197169,278.24346923828125
2006-11-21,285.19646697313954,288.912779755823,278.81281688804444,281.8697814941406
2006-11-22,281.8697729223145,302.099660931093,281.8697729223145,292.3593444824219
2006-11-23,295.2665086281464,301.50030856627245,280.5211618469493,283.2484436035156
2006-11-24,285.6760009599168,296.6450887974338,283.248403351955,290.2314758300781
2006-11-27,293.3183732078727,304.16759008560314,291.4302541237665,296.045654296875
2006-11-28,302.69905947383444,302.69905947383444,285.4062481602729,289.03265380859375
2006-11-29,291.52023267494343,297.90388366646624,284.71699143173333,286.0057067871094
2006-11-30,291.5501936484931,292.5092440086336,285.3163937461262,286.33538818359375
2006-12-01,290.59110827277317,299.55220712863354,288.94274695290574,292.56915283203125
2006-12-04,287.7739316509213,293.70802898625266,276.3253089033928,288.79290771484375
2006-12-05,293.70805474144896,293.70805474144896,286.035688383516,286.9947204589844
2006-12-06,290.71096996636385,291.010671997257,276.35523536963746,280.73089599609375
2006-12-07,284.71698218700004,300.84095078290693,282.319365494899,297.72406005859375
2006-12-08,290.7110070621541,301.79998362019506,290.7110070621541,296.16558837890625
2006-12-11,296.7049862293715,301.6500693331943,288.97267812550206,293.40826416015625
2006-12-12,294.30740382185274,297.30442422737065,284.71693852419565,286.18548583984375
2006-12-13,276.3252639255276,292.20947107092127,276.3252639255276,288.46319580078125
2006-12-14,269.73183571134706,297.90382744119887,269.73183571134706,293.3183898925781
2006-12-15,297.30438378633363,314.68709977384106,295.506171787626,299.28240966796875
2006-12-18,301.50027764506297,302.99878797133067,295.50623633999214,297.33441162109375
2006-12-19,299.7020396546583,301.5002518925863,293.70799886156516,296.6151123046875
2006-12-20,299.7020795271498,302.0397520889889,290.1415758732884,290.9507751464844
2006-12-21,291.01068449178183,313.42841199898197,289.54213716040925,301.260498046875
2006-12-22,302.6990777812231,308.0937148109875,300.30146132355003,303.98779296875
2006-12-26,306.115623906783,334.4074994497698,302.6990138591524,325.8060302734375
2006-12-27,329.55225559589417,329.6721436923608,304.6170680886835,318.88287353515625
2006-12-28,320.0818390541888,321.28064744015956,314.68720131732044,316.9349670410156
2006-12-29,319.84197773512966,329.6722185212883,316.4853297804368,322.4793701171875
2007-01-02,300.48131859045264,332.54944333820015,300.48131859045264,321.7901306152344
2007-01-03,321.7900835065818,353.9780916992708,321.7900835065818,353.5885009765625
2007-01-04,354.847229250403,369.23292773352745,345.2567635949867,353.3187561035156
2007-01-05,353.04907032550403,369.8323877603327,345.3167415877094,348.8532409667969
2007-01-08,347.6544370399808,356.04609586508377,339.3527034790384,341.63043212890625
2007-01-09,347.6543713081174,374.02815120045733,338.6633099811833,368.6335144042969
2007-01-10,366.2360151891136,369.113148417024,338.51356723085416,341.3008117675781
2007-01-11,338.66336549738696,358.44370365918127,338.66336549738696,356.0760498046875
2007-01-12,354.84730031548463,370.1321080148847,349.4526623039316,351.16094970703125
2007-01-15,354.6974526896718,362.0401544986257,349.18292646314393,350.7713623046875
2007-01-16,354.1879975282552,355.29688079308346,338.96311444704963,342.79931640625
2007-01-17,343.45858512744206,348.2538184276507,326.6752685767119,332.2197570800781
2007-01-18,334.4675217533634,341.0310046315979,329.07288430572856,330.2417297363281
2007-01-19,335.5465235953175,335.57648649370736,323.37862348547117,325.9560546875
2007-01-22,329.6722567020939,335.66629773304106,323.67821567114675,324.7271728515625
2007-01-23,324.2775822182127,328.41348468445824,320.68115801616227,322.4793701171875
2007-01-24,328.89303346623143,329.6722514709455,310.521283364007,323.1687316894531
2007-01-25,320.05185519754065,333.86811362391916,317.74412725486997,327.12481689453125
2007-01-29,328.4734678494824,328.4734678494824,315.2865768044302,317.624267578125
2007-01-31,318.2835706362882,332.66926874414304,316.5452841477002,330.39154052734375
2007-02-01,333.80813813063605,343.158826902295,333.2686598387354,337.5244140625
2007-02-02,340.70128496350014,340.70128496350014,330.391527735104,332.69921875
2007-02-05,332.69922567767014,347.5344765859067,319.9618890392852,334.9469909667969
2007-02-06,335.6662749954226,337.854114457406,323.73811951794704,325.89599609375
2007-02-07,326.85504164032017,335.60636326981853,324.3974995151318,328.623291015625
2007-02-08,331.4705581895033,345.8562605340749,324.8771112815747,328.6533508300781
2007-02-09,329.0728726727463,336.8651264883122,316.5153486299469,321.1307678222656
2007-02-12,321.28062408242454,331.3805693660507,308.2735467233364,312.5892639160156
2007-02-13,311.69015769190435,321.70021430395497,309.2925410942743,312.5892639160156
2007-02-14,301.82986665527864,305.6061227027318,291.6399990005715,301.7399597167969
2007-02-15,306.8949479138156,317.68422342641065,305.6961395235273,312.1097717285156
2007-02-19,315.88595069206065,320.68118334013747,305.78598826857666,307.73406982421875
2007-02-20,308.7530933057691,311.6901885626552,302.6991254310401,309.05279541015625
2007-02-21,310.4913570134147,314.537335121215,301.23055536083757,306.475341796875
2007-02-22,311.6602539311633,317.68425945866886,303.2985571435593,308.1537170410156
2007-02-23,314.08777453792345,314.08777453792345,291.3403797329741,294.6670837402344
