Date,Open,Close
2022-01-01,602.62,597.85
2022-01-02,613.56,596.49
2022-01-03,624.5,595.12
2022-01-04,625.45,627.65
2022-01-05,619.25,624.79
2022-01-06,623.55,615.25
2022-01-07,626.74,626.69
2022-01-08,654.02,629.57
2022-01-09,681.3,632.45
2022-01-10,708.58,635.33
2022-01-11,702.57,714.45
2022-01-12,701.14,709.68
2022-01-13,703.15,704.67
2022-01-14,712.97,706.68
2022-01-15,713.83,709.97
2022-01-16,714.69,713.26
2022-01-17,715.55,716.55
2022-01-18,724.27,719.17
2022-01-19,710.63,710.92
2022-01-20,697.28,705.86
2022-01-21,696.18,700.81
2022-01-22,678.33,700.43
2022-01-23,660.48,700.05
2022-01-24,642.62,699.66
2022-01-25,668.52,636.61
2022-01-26,663.56,654.26
2022-01-27,658.6,671.91
2022-01-28,681.97,656.26
2022-01-29,681.51,668.22
2022-01-30,681.05,680.17
2022-01-31,680.59,692.13
2022-02-01,668.76,684.02
2022-02-02,695.09,672.14
2022-02-03,704.62,702.05
2022-02-04,702.81,704.29
2022-02-05,696.77,699.41
2022-02-06,690.73,694.53
2022-02-07,684.69,689.65
2022-02-08,682.73,684.74
2022-02-09,677.77,686.17
2022-02-10,674.77,670.62
2022-02-11,660.94,671.52
2022-02-12,646.42,669.11
2022-02-13,631.91,666.69
2022-02-14,617.39,664.28
2022-02-15,613.29,620.49
2022-02-16,620.68,619.06
2022-02-17,625.88,623.83
2022-02-18,623.5,619.06
2022-02-19,612.99,615.1
2022-02-20,602.48,611.14
2022-02-21,591.97,607.19
2022-02-22,586.87,565.17
2022-02-23,595.12,591.4
2022-02-24,560.88,582.81
2022-02-25,572.42,560.88
2022-02-26,570.16,564.71
2022-02-27,567.9,568.54
2022-02-28,565.65,572.37
2022-03-01,559.42,570.44
2022-03-02,553.2,568.51
2022-03-03,563.74,555.96
2022-03-04,545.57,566.55
2022-03-05,540.96,558.94
2022-03-06,536.35,551.32
2022-03-07,531.74,543.71
2022-03-08,537.55,534.41
2022-03-09,536.98,538.94
2022-03-10,551.72,540.84
2022-03-11,548.86,552.29
2022-03-12,548.33,554.01
2022-03-13,547.81,555.73
2022-03-14,547.28,557.44
2022-03-15,539.08,550.05
2022-03-16,539.08,543.23
2022-03-17,545.47,541.8
2022-03-18,544.12,543.94
2022-03-19,542.78,546.09
2022-03-20,541.43,548.24
2022-03-21,540.08,550.38
2022-03-22,542.85,542.8
2022-03-23,533.93,545.57
2022-03-24,528.97,535.12
2022-03-25,516.62,529.4
2022-03-26,512.4,527.79
2022-03-27,508.19,526.19
2022-03-28,503.98,524.58
2022-03-29,497.01,505.55
2022-03-30,493.58,499.54
2022-03-31,488.52,505.5
2022-04-01,533.98,492.2
2022-04-02,535.69,506.98
2022-04-03,537.41,521.77
2022-04-04,539.13,536.55
2022-04-05,532.98,538.94
2022-04-06,531.07,532.26
2022-04-07,534.93,533.74
2022-04-08,560.73,537.65
2022-04-09,566.25,546.03
2022-04-10,571.77,554.41
2022-04-11,577.28,562.78
2022-04-12,582.29,579.95
2022-04-13,579.19,583.77
2022-04-14,581.28,582.85
2022-04-15,583.37,581.94
2022-04-16,585.46,581.02
2022-04-17,587.55,580.11
2022-04-18,589.64,579.19
2022-04-19,574.33,583.77
2022-04-20,570.56,577.19
2022-04-21,589.92,569.17
2022-04-22,573.28,589.92
2022-04-23,575.8,585.6
2022-04-24,578.33,581.27
2022-04-25,580.86,576.95
2022-04-26,584.58,597.7
2022-04-27,580.91,584.34
2022-04-28,587.2,586.63
2022-04-29,597.36,590.16
2022-04-30,595.68,593.75
2022-05-01,593.99,597.35
2022-05-02,592.31,600.94
2022-05-03,578.57,598.12
2022-05-04,564.83,595.31
2022-05-05,580.19,591.4
2022-05-06,580.33,578.05
2022-05-07,578.7,574.07
2022-05-08,577.06,570.1
2022-05-09,575.42,566.12
2022-05-10,554.63,567.79
2022-05-11,539.6,555.11
2022-05-12,525.96,537.98
2022-05-13,540.51,528.64
2022-05-14,545.58,533.5
2022-05-15,550.65,538.36
2022-05-16,555.73,543.23
2022-05-17,562.07,553.44
2022-05-18,565.26,574.23
2022-05-19,548.09,553.24
2022-05-20,597.27,552.43
2022-05-21,594.67,570.83
2022-05-22,592.08,589.22
2022-05-23,589.49,607.62
2022-05-24,584.29,587.63
2022-05-25,559.92,586.63
2022-05-26,563.69,561.83
2022-05-27,567.74,563.69
2022-05-28,570.57,566.0
2022-05-29,573.4,568.3
2022-05-30,576.23,570.61
2022-05-31,575.9,579.14
2022-06-01,581.43,580.33
2022-06-02,588.82,584.34
2022-06-03,597.46,604.56
2022-06-04,592.8,603.2
2022-06-05,588.14,601.83
2022-06-06,583.48,600.46
2022-06-07,574.85,579.95
2022-06-08,569.37,575.18
2022-06-09,569.27,563.83
2022-06-10,574.95,572.13
2022-06-11,567.14,572.2
2022-06-12,559.33,572.26
2022-06-13,551.53,572.32
2022-06-14,546.57,553.67
2022-06-15,574.95,549.33
2022-06-16,531.12,579.0
2022-06-17,531.35,533.79
2022-06-18,526.41,533.87
2022-06-19,521.47,533.94
2022-06-20,516.52,534.02
2022-06-21,528.87,518.91
2022-06-22,524.96,531.31
2022-06-23,536.31,527.01
2022-06-24,552.15,548.43
2022-06-25,556.22,551.08
2022-06-26,560.29,553.74
2022-06-27,564.36,556.39
2022-06-28,579.48,577.04
2022-06-29,602.89,579.95
2022-06-30,605.23,614.29
2022-07-01,600.6,607.81
2022-07-02,602.73,606.38
2022-07-03,604.87,604.94
2022-07-04,607.0,603.51
2022-07-05,618.98,613.71
2022-07-06,624.49,627.05
2022-07-07,631.59,624.49
2022-07-08,655.32,639.47
2022-07-09,655.0,645.38
2022-07-10,654.68,651.29
2022-07-11,654.35,657.2
2022-07-12,654.79,654.79
2022-07-13,650.68,659.14
2022-07-14,644.78,656.24
2022-07-15,665.47,644.64
2022-07-16,671.3,653.89
2022-07-17,677.13,663.13
2022-07-18,682.96,672.38
2022-07-19,700.99,688.13
2022-07-20,701.37,708.09
2022-07-21,707.94,700.7
2022-07-22,709.15,706.74
2022-07-23,712.34,707.62
2022-07-24,715.53,708.51
2022-07-25,718.72,709.39
2022-07-26,703.45,719.06
2022-07-27,707.07,706.16
2022-07-28,699.34,707.17
2022-07-29,699.63,702.73
2022-07-30,699.99,701.69
2022-07-31,700.34,700.66
2022-08-01,700.7,699.63
2022-08-02,660.78,705.38
2022-08-03,665.85,663.0
2022-08-04,649.47,669.19
2022-08-05,643.34,652.32
2022-08-06,642.96,650.41
2022-08-07,642.59,648.49
