Date,Open,Close
2025-01-01,713.23,667.83
2025-01-02,726.62,723.96
2025-01-03,735.44,731.55
2025-01-04,721.42,732.84
2025-01-05,707.4,734.14
2025-01-06,693.38,735.44
2025-01-07,710.08,697.86
2025-01-08,695.75,715.3
2025-01-09,683.93,694.76
2025-01-10,676.1,682.89
2025-01-11,665.4,681.45
2025-01-12,654.69,680.01
2025-01-13,643.99,678.56
2025-01-14,665.86,650.0
2025-01-15,672.55,669.6
2025-01-16,675.02,672.5
2025-01-17,677.38,673.59
2025-01-18,676.43,677.05
2025-01-19,675.48,680.51
2025-01-20,674.52,683.98
2025-01-21,673.1,676.89
2025-01-22,666.74,674.57
2025-01-23,666.69,668.71
2025-01-24,675.26,668.02
2025-01-25,668.38,671.52
2025-01-26,661.51,675.02
2025-01-27,654.63,678.51
2025-01-28,653.45,663.64
2025-01-29,674.67,662.41
2025-01-30,676.84,679.74
2025-01-31,689.64,681.91
2025-02-01,689.39,696.53
2025-02-02,680.72,695.17
2025-02-03,672.05,693.81
2025-02-04,691.23,678.49
2025-02-05,686.82,691.23
2025-02-06,689.84,689.39
2025-02-07,690.83,685.13
2025-02-08,684.06,686.92
2025-02-09,677.28,688.7
2025-02-10,670.51,690.48
2025-02-11,642.81,670.07
2025-02-12,638.0,646.47
2025-02-13,635.72,642.81
2025-02-14,622.54,635.72
2025-02-15,619.18,630.65
2025-02-16,615.83,625.58
2025-02-17,612.48,620.5
2025-02-18,599.84,612.48
2025-02-19,606.78,599.89
2025-02-20,597.26,606.53
2025-02-21,601.72,602.51
2025-02-22,600.27,603.75
2025-02-23,598.81,604.99
2025-02-24,597.36,606.23
2025-02-25,597.21,592.55
2025-02-26,588.66,593.72
2025-02-27,580.11,594.88
2025-02-28,558.45,580.41
2025-03-01,557.43,575.78
2025-03-02,556.41,571.16
2025-03-03,555.38,566.53
2025-03-04,555.73,551.17
2025-03-05,573.72,557.91
2025-03-06,581.5,577.09
2025-03-07,593.15,584.92
2025-03-08,589.76,587.66
2025-03-09,586.37,590.4
2025-03-10,582.99,593.15
2025-03-11,575.6,579.96
2025-03-12,583.14,581.35
2025-03-13,577.73,584.82
2025-03-14,574.82,583.33
2025-03-15,571.91,581.85
2025-03-16,569.0,580.36
2025-03-17,566.09,578.87
2025-03-18,566.09,566.09
2025-03-19,591.07,576.49
2025-03-20,611.14,594.73
2025-03-21,606.18,611.63
2025-03-22,608.81,612.59
2025-03-23,611.43,613.55
2025-03-24,614.06,614.51
2025-03-25,590.27,622.49
2025-03-26,569.85,599.14
2025-03-27,573.77,574.71
2025-03-28,574.41,574.02
2025-03-29,580.73,575.27
2025-03-30,587.05,576.52
2025-03-31,593.37,577.77
2025-04-01,599.69,579.02
2025-04-02,612.77,602.66
2025-04-03,623.08,605.74
2025-04-04,618.32,626.2
2025-04-05,606.33,615.71
2025-04-06,594.34,605.22
2025-04-07,582.34,594.73
2025-04-08,616.39,584.82
2025-04-09,611.04,616.39
2025-04-10,621.82,614.61
2025-04-11,632.6,612.82
2025-04-12,633.38,619.45
2025-04-13,634.16,626.08
2025-04-14,634.94,632.71
2025-04-15,635.72,639.34
2025-04-16,653.51,638.94
2025-04-17,665.7,653.51
2025-04-18,669.62,656.91
2025-04-19,673.53,660.3
2025-04-20,677.45,663.7
2025-04-21,681.37,667.09
2025-04-22,699.75,681.51
2025-04-23,690.48,698.86
2025-04-24,689.69,683.94
2025-04-25,672.35,684.93
2025-04-26,675.22,681.86
2025-04-27,678.09,678.79
2025-04-28,680.97,675.72
2025-04-29,675.02,682.36
2025-04-30,670.76,678.99
2025-05-01,666.72,671.55
2025-05-02,662.68,664.12
2025-05-03,662.61,663.71
2025-05-04,662.55,663.29
2025-05-05,662.48,662.88
2025-05-06,642.81,662.14
2025-05-07,650.98,638.35
2025-05-08,643.95,656.19
2025-05-09,641.32,628.48
2025-05-10,652.24,646.97
2025-05-11,663.16,665.46
2025-05-12,674.08,683.94
2025-05-13,714.17,683.35
2025-05-14,720.82,713.68
2025-05-15,730.63,728.55
2025-05-16,727.21,730.53
2025-05-17,740.1,732.17
2025-05-18,752.98,733.8
2025-05-19,765.87,735.44
2025-05-20,729.64,775.14
2025-05-21,744.75,735.49
2025-05-22,749.26,748.37
2025-05-23,757.34,755.26
2025-05-24,756.65,756.29
2025-05-25,755.95,757.31
2025-05-26,755.26,758.33
2025-05-27,786.48,758.23
2025-05-28,758.83,786.48
2025-05-29,759.92,763.24
2025-05-30,733.36,763.24
2025-05-31,736.03,750.75
2025-06-01,738.71,738.26
2025-06-02,741.38,725.77
2025-06-03,733.16,748.82
2025-06-04,737.67,740.49
2025-06-05,740.1,733.9
2025-06-06,738.56,747.88
2025-06-07,743.96,745.4
2025-06-08,749.36,742.92
2025-06-09,754.77,740.44
2025-06-10,759.87,763.24
2025-06-11,756.25,761.26
2025-06-12,737.96,763.24
2025-06-13,742.47,737.96
2025-06-14,742.52,741.43
2025-06-15,742.57,744.9
2025-06-16,742.62,748.37
2025-06-17,747.78,748.27
2025-06-18,745.45,745.4
2025-06-19,736.63,743.42
2025-06-20,752.93,739.8
2025-06-21,749.53,744.18
2025-06-22,746.13,748.55
2025-06-23,742.72,752.93
2025-06-24,745.2,748.67
2025-06-25,762.74,753.33
2025-06-26,769.39,763.24
2025-06-27,783.56,777.86
2025-06-28,791.23,782.57
2025-06-29,798.89,787.28
2025-06-30,806.56,791.99
2025-07-01,813.4,814.64
