Date,Open,Close
2020-01-01,1365.9,1349.09
2020-01-02,1359.78,1365.56
2020-01-03,1358.42,1356.33
2020-01-04,1355.2,1353.69
2020-01-05,1351.97,1351.05
2020-01-06,1348.75,1348.41
2020-01-07,1360.41,1351.08
2020-01-08,1364.16,1353.03
2020-01-09,1374.7,1370.96
2020-01-10,1375.43,1380.14
2020-01-11,1378.78,1380.11
2020-01-12,1382.14,1380.08
2020-01-13,1385.49,1380.05
2020-01-14,1387.14,1385.49
2020-01-15,1391.86,1386.75
2020-01-16,1411.88,1391.08
2020-01-17,1407.21,1412.7
2020-01-18,1404.8,1411.57
2020-01-19,1402.38,1410.44
2020-01-20,1399.97,1409.3
2020-01-21,1375.04,1398.85
2020-01-22,1388.45,1383.69
2020-01-23,1403.86,1388.94
2020-01-24,1416.69,1399.58
2020-01-25,1422.88,1405.48
2020-01-26,1429.06,1411.38
2020-01-27,1435.25,1417.27
2020-01-28,1420.58,1432.63
2020-01-29,1454.69,1425.05
2020-01-30,1478.16,1491.92
2020-01-31,1469.61,1486.86
2020-02-01,1486.39,1472.51
2020-02-02,1503.17,1458.16
2020-02-03,1519.96,1443.81
2020-02-04,1513.3,1525.93
2020-02-05,1507.42,1514.9
2020-02-06,1506.88,1507.76
2020-02-07,1515.14,1497.75
2020-02-08,1520.67,1503.55
2020-02-09,1526.19,1509.35
2020-02-10,1531.72,1515.14
2020-02-11,1538.91,1541.48
2020-02-12,1544.64,1538.91
2020-02-13,1533.71,1545.37
2020-02-14,1538.91,1537.69
2020-02-15,1537.3,1537.69
2020-02-16,1535.7,1537.69
2020-02-17,1534.1,1537.69
2020-02-18,1535.51,1559.95
2020-02-19,1549.02,1538.47
2020-02-20,1531.08,1545.47
2020-02-21,1526.27,1542.04
2020-02-22,1521.46,1538.62
2020-02-23,1516.65,1535.19
2020-02-24,1511.84,1531.76
2020-02-25,1512.47,1506.59
2020-02-26,1492.6,1506.49
2020-02-27,1509.46,1492.89
2020-02-28,1470.63,1506.49
2020-03-01,1483.36,1493.54
2020-03-02,1489.73,1487.06
2020-03-03,1495.41,1490.07
2020-03-04,1537.45,1496.87
2020-03-05,1583.96,1562.87
2020-03-06,1607.38,1525.06
2020-03-07,1602.73,1557.42
2020-03-08,1598.08,1589.79
2020-03-09,1593.43,1622.15
2020-03-10,1622.74,1599.44
2020-03-11,1652.04,1576.72
2020-03-12,1547.46,1623.22
2020-03-13,1487.57,1439.93
2020-03-14,1473.51,1448.72
2020-03-15,1459.46,1457.5
2020-03-16,1445.4,1466.29
2020-03-17,1521.88,1439.64
2020-03-18,1460.72,1527.84
2020-03-19,1411.33,1406.06
2020-03-20,1465.85,1424.31
2020-03-21,1390.89,1390.79
2020-03-22,1315.93,1357.28
2020-03-23,1240.98,1323.76
2020-03-24,1244.78,1228.58
2020-03-25,1240.88,1234.92
2020-03-26,1237.75,1283.69
2020-03-27,1268.26,1282.76
2020-03-28,1263.07,1270.07
2020-03-29,1257.88,1257.38
2020-03-30,1252.69,1244.69
2020-03-31,1324.15,1288.62
2020-04-01,1266.46,1322.78
2020-04-02,1226.72,1295.45
2020-04-03,1186.99,1268.12
2020-04-04,1206.61,1255.67
2020-04-05,1226.24,1243.22
2020-04-06,1245.86,1230.77
2020-04-07,1265.48,1218.33
2020-04-08,1272.36,1265.48
2020-04-09,1316.63,1306.19
2020-04-10,1323.72,1309.24
2020-04-11,1330.81,1312.29
2020-04-12,1337.9,1315.34
2020-04-13,1344.99,1318.39
2020-04-14,1392.46,1344.77
2020-04-15,1439.93,1371.16
2020-04-16,1440.71,1444.81
2020-04-17,1436.03,1475.12
2020-04-18,1434.35,1462.12
2020-04-19,1432.67,1449.12
2020-04-20,1431.0,1436.12
2020-04-21,1440.61,1402.35
2020-04-22,1501.68,1440.61
2020-04-23,1502.6,1511.63
2020-04-24,1469.41,1495.67
2020-04-25,1480.9,1493.36
2020-04-26,1492.39,1491.05
2020-04-27,1503.87,1488.74
2020-04-28,1517.49,1530.13
2020-04-29,1481.71,1522.91
2020-04-30,1490.69,1503.39
2020-05-01,1465.71,1488.74
2020-05-02,1440.74,1474.1
2020-05-03,1415.76,1459.46
2020-05-04,1390.78,1444.81
2020-05-05,1360.32,1400.88
2020-05-06,1396.54,1362.91
2020-05-07,1320.88,1399.91
2020-05-08,1335.82,1341.14
2020-05-09,1338.78,1343.15
2020-05-10,1341.74,1345.17
2020-05-11,1344.7,1347.19
2020-05-12,1323.76,1337.43
2020-05-13,1352.41,1366.71
2020-05-14,1328.59,1344.26
2020-05-15,1340.6,1333.47
2020-05-16,1330.64,1334.79
2020-05-17,1320.68,1336.11
2020-05-18,1310.73,1337.43
2020-05-19,1330.11,1327.57
2020-05-20,1337.52,1330.69
2020-05-21,1385.7,1337.43
2020-05-22,1364.47,1385.7
2020-05-23,1368.07,1382.17
2020-05-24,1371.67,1378.65
2020-05-25,1375.27,1375.12
2020-05-26,1378.87,1371.59
2020-05-27,1369.45,1373.11
2020-05-28,1391.46,1372.57
2020-05-29,1433.49,1392.1
2020-05-30,1435.03,1412.27
2020-05-31,1436.58,1432.45
2020-06-01,1438.12,1452.62
2020-06-02,1455.35,1448.42
2020-06-03,1474.24,1464.34
2020-06-04,1461.26,1478.98
2020-06-05,1472.44,1470.63
2020-06-06,1467.23,1474.98
2020-06-07,1462.03,1479.32
2020-06-08,1456.82,1483.67
2020-06-09,1432.41,1470.97
2020-06-10,1420.16,1433.19
2020-06-11,1383.6,1420.55
2020-06-12,1396.05,1356.95
2020-06-13,1396.67,1376.15
2020-06-14,1397.29,1395.35
2020-06-15,1397.9,1414.55
2020-06-16,1397.22,1409.72
