Date,Open,High,Low,Close
2002-07-01,33.81715186305285,34.5975489983766,33.81715186305285,34.29405975341797
2002-07-02,34.424124675581055,36.24504678899216,34.33741205109818,35.46465301513672
2002-07-03,35.72478852727317,35.76814319080317,34.684260063809134,34.77096939086914
2002-07-04,35.55136662105862,37.935909504178404,34.81432741664839,36.02827453613281
2002-07-05,35.98491989689077,40.6672963391038,35.98491989689077,38.846370697021484
2002-07-08,37.28558219944916,40.320455169171765,37.28558219944916,38.62959671020508
2002-07-09,38.97643828934321,39.713477499805954,37.849200487797724,38.196041107177734
2002-07-10,38.846368316953125,39.019790268585446,36.33176159540456,36.54853820800781
2002-07-11,37.19886869621802,37.285578019675945,34.68425862295437,35.20452117919922
2002-07-12,36.245053832740936,36.33176647407527,35.03110662380168,35.811500549316406
2002-07-15,36.331765057917075,36.331765057917075,33.99057675713084,34.684261322021484
2002-07-16,35.29123479683332,35.55136608222669,33.99057506211771,34.20735168457031
2002-07-17,34.0339242464917,34.51083207756806,33.21017255222443,33.68708038330078
2002-07-18,34.59754751118302,37.068799487232454,33.38359719902806,36.63524627685547
2002-07-19,35.81150047789679,39.540058046362006,35.81150047789679,38.32611083984375
2002-07-22,37.41564890542663,37.805844206204206,34.33741801085523,34.640907287597656
2002-07-23,34.42412502486127,36.85202230329325,34.42412502486127,36.37511444091797
2002-07-24,36.33175753376843,36.89537467887927,35.11780731580191,35.291229248046875
2002-07-25,37.2422252658801,37.675778520878126,34.77096972774206,35.37794494628906
2002-07-26,36.375112929445876,36.375112929445876,32.55984357348021,32.9933967590332
2002-07-29,33.64373138868499,33.64373138868499,28.267670451066795,29.17813491821289
2002-07-30,30.045239625619725,30.73892411968375,24.148914810578326,24.582468032836914
2002-07-31,24.712534517077888,27.74740717706991,22.891610590307806,27.183788299560547
2002-08-01,27.48727497795597,28.267668794088067,26.09990433468111,27.097076416015625
2002-08-02,26.099907344413623,26.880302904411977,25.4929321011513,26.53346061706543
2002-08-05,26.79358826639892,28.094249560912683,26.01319281279007,26.836944580078125
2002-08-06,26.533458618505325,27.704052697268306,26.40339297728152,27.487276077270508
2002-08-07,27.877474471311903,28.09425108988276,27.097077321357332,27.183788299560547
2002-08-08,27.48727464232136,27.660694936941727,26.099904015987054,26.186614990234375
2002-08-09,26.836944952586673,27.40056380724555,25.75306190367565,26.793588638305664
2002-08-12,26.57681292711934,27.18378811658183,26.57681292711934,26.880300521850586
2002-08-13,26.9236554613058,27.57398531934579,26.9236554613058,27.010366439819336
2002-08-14,26.880298719406774,29.828461837537862,26.880298719406774,28.311025619506836
2002-08-15,28.311025619506836,28.311025619506836,28.311025619506836,28.311025619506836
2002-08-16,28.61451078716077,30.08859230744297,28.35437953246353,28.831287384033203
2002-08-19,29.481616008144844,29.481616008144844,28.267665790592527,28.44108772277832
2002-08-20,28.44109397913452,29.048069221430623,28.094253346214575,28.70122528076172
2002-08-21,28.61451078716077,29.91517036839535,28.571156129335957,28.831287384033203
2002-08-22,29.04806427139103,29.04806427139103,27.747404677149643,28.007535934448242
2002-08-23,27.877473294611264,28.311026513452816,27.617340370981765,27.747406005859375
2002-08-26,29.264840577778063,29.65503911369811,28.657865444985585,28.831287384033203
2002-08-27,29.221488666150332,29.221488666150332,27.44391941241827,27.660696029663086
2002-08-28,27.964186146506073,27.964186146506073,26.967013948025716,27.14043426513672
2002-08-29,26.923655364950907,27.313853939928194,26.44674746564476,27.183788299560547
2002-08-30,27.010365722929905,28.094250444769894,26.750234448167863,27.877473831176758
2002-09-02,28.441089132528703,28.787933014092435,27.747404677149643,28.007535934448242
2002-09-03,27.964184724011815,27.964184724011815,27.053723557337936,27.27050018310547
2002-09-04,27.313856236122213,27.487278207107703,26.9236576283421,27.14043426513672
2002-09-05,27.31385359034358,27.79076148354588,27.0970769745472,27.357208251953125
2002-09-06,26.27332431060742,27.14043074533208,26.056547701926256,26.186614990234375
2002-09-09,26.013193599513322,26.967011028937005,26.013193599513322,26.446746826171875
2002-09-10,26.446746826171875,26.446746826171875,26.446746826171875,26.446746826171875
2002-09-11,26.750234168665486,27.530629638671876,26.576812218053266,27.097076416015625
2002-09-12,27.31385287552007,28.831289146382293,27.31385287552007,27.573984146118164
2002-09-13,28.1376059372639,29.30819836215252,27.357208782172343,27.487276077270508
2002-09-16,28.09424941357094,28.09424941357094,27.09707570454431,27.313852310180664
2002-09-17,27.09707733272582,28.311027720331417,27.09707733272582,27.964183807373047
2002-09-18,27.38252997379347,28.456353641182435,26.44293234467995,26.711389541625977
2002-09-19,26.93510137690527,27.069329113795842,25.86127606818414,25.950761795043945
2002-09-20,25.50333432065388,26.353446147394973,24.876935952865892,26.040246963500977
2002-09-23,26.084990082091636,26.53241701902905,25.279621936963952,25.727048873901367
2002-09-24,25.77178901964635,26.532415098749418,24.69796547279336,25.995502471923828
2002-09-25,25.324364491423598,25.950762899298418,25.324364491423598,25.50333595275879
2002-09-26,25.72704861611522,26.084989820718903,24.92168047905736,25.190135955810547
2002-09-27,25.413850791378295,25.861277747940584,25.145395300160278,25.548078536987305
2002-09-30,25.950760643761438,25.950760643761438,22.416087390598786,24.83219337463379
2002-10-01,25.05590733203026,25.23487878140691,24.205795507688507,24.340024948120117
2002-10-02,24.340024948120117,24.340024948120117,24.340024948120117,24.340024948120117
2002-10-03,24.07156805774578,24.474252970189895,23.624141135829323,23.713626861572266
2002-10-04,23.713626295055835,23.713626295055835,22.550317008583704,22.639801025390625
2002-10-07,22.55031967163086,22.99774663569656,22.37134820328521,22.55031967163086
2002-10-08,25.95076339359581,25.95076339359581,21.029066887913846,21.610721588134766
2002-10-09,21.61072100433169,22.237119407215992,21.25277979131138,21.431751251220703
2002-10-10,21.208035253665827,21.208035253665827,19.686783146026357,20.223695755004883
2002-10-11,20.134213292337613,21.029067216441508,20.134213292337613,20.850095748901367
2002-10-14,20.85009382372931,21.163293009606427,20.581638354005065,20.715866088867188
2002-10-15,20.715866088867188,20.715866088867188,20.715866088867188,20.715866088867188
2002-10-16,20.93957951273194,20.984323228806808,19.910497938185376,20.447410583496094
2002-10-17,20.581639427140008,20.581639427140008,19.821013280864296,19.999984741210938
2002-10-18,20.44741249634519,21.476494167162024,20.1342132817144,20.581640243530273
2002-10-21,20.984323228806808,20.984323228806808,20.3579248581446,20.447410583496094
2002-10-22,21.029065238083433,21.029065238083433,20.40266686742122,20.447410583496094
2002-10-23,20.268442364093456,20.58164159935641,18.344506642904626,18.568220138549805
2002-10-24,18.7919311679158,18.7919311679158,17.225936903922815,17.360164642333984
2002-10-25,16.554795962295994,17.62862124797503,16.06262703532541,16.152111053466797
2002-10-28,16.823254206314026,16.867997929566098,16.19685744197168,16.59954071044922
2002-10-29,16.55479543465036,16.778508886469957,15.123029001645284,15.391486167907715
2002-10-30,15.615200453772829,16.465310592014827,15.525714726905703,15.838913917541504
2002-10-31,16.017884559316997,16.017884559316997,14.80983144611858,14.988802909851074
2002-11-01,15.21251483334685,15.21251483334685,14.89931565718301,14.944059371948242
2002-11-04,14.765088273481833,16.465310218159487,14.765088273481833,16.01788330078125
2002-11-05,16.465312764933415,16.465312764933415,15.659944530441821,15.928400039672852
2002-11-06,15.928400039672852,15.928400039672852,15.928400039672852,15.928400039672852
2002-11-07,15.883657235005765,19.149873733520508,15.659943752822585,19.149873733520508
2002-11-08,19.597300050274317,22.10289199200517,18.970903344940375,20.671125411987305
2002-11-11,20.671124359484097,21.834433686442786,20.134211705965367,21.387006759643555
2002-11-12,20.581637535819254,21.20803588267216,19.86575517381438,20.402666091918945
