Date,Time,Open,High,Low,Close
2025-05-30,10:10:00,28.5,28.5,28.5,28.5
2025-05-30,11:10:00,28.5,28.5,28.5,28.5
2025-05-30,12:10:00,28.5,28.5,28.5,28.5
2025-05-30,13:10:00,28.5,28.5,28.5,28.5
2025-05-30,14:10:00,28.5,28.5,28.5,28.5
2025-05-30,15:10:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438
2025-06-02,10:10:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438
2025-06-02,11:10:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438
2025-06-02,12:10:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438
2025-06-02,15:10:00,28.5,28.5,28.5,28.5
2025-06-03,10:10:00,28.5,28.5,28.5,28.5
2025-06-03,11:10:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453
2025-06-03,13:15:00,28.0,28.0,28.0,28.0
2025-06-03,14:10:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383
2025-06-03,15:10:00,28.5,28.5,28.5,28.5
2025-06-04,10:10:00,28.5,28.5,28.5,28.5
2025-06-04,11:10:00,28.5,28.5,28.5,28.5
2025-06-04,12:10:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578
2025-06-04,13:10:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578
2025-06-04,14:10:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578
2025-06-04,15:10:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578
2025-06-05,10:10:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578
2025-06-05,11:15:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578
2025-06-05,12:10:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328
2025-06-05,13:10:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
2025-06-05,14:10:00,28.0,28.0,28.0,28.0
2025-06-05,15:15:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672
2025-06-06,10:10:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672
2025-06-06,11:10:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672
2025-06-06,12:10:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672
2025-06-06,13:15:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672
2025-06-06,14:10:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672
2025-06-06,15:10:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547
2025-06-09,10:10:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383
2025-06-09,12:10:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727
2025-06-09,13:10:00,28.5,28.5,28.5,28.5
2025-06-09,14:10:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
2025-06-09,15:10:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
2025-06-10,10:10:00,28.5,28.5,28.5,28.5
2025-06-10,11:10:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836
2025-06-10,12:15:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836
2025-06-10,13:10:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656
2025-06-10,14:10:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422
2025-06-10,15:10:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656
2025-06-11,10:15:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656
2025-06-11,11:10:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2025-06-11,12:10:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672
2025-06-11,13:10:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672
2025-06-11,14:10:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836
2025-06-11,15:10:00,28.5,28.5,28.5,28.5
2025-06-12,10:10:00,28.5,28.5,28.5,28.5
2025-06-12,11:10:00,28.5,28.5,28.5,28.5
2025-06-12,12:10:00,28.5,28.5,28.5,28.5
2025-06-12,13:10:00,28.5,28.5,28.5,28.5
2025-06-12,14:10:00,28.5,28.5,28.5,28.5
2025-06-12,15:10:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453
2025-06-13,10:10:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273
2025-06-13,11:10:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666
2025-06-13,12:10:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666
2025-06-13,13:15:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164
2025-06-13,14:10:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328
2025-06-13,15:10:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328
2025-06-16,10:10:00,27.5,27.5,27.5,27.5
2025-06-16,11:10:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453
2025-06-16,12:10:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617
2025-06-16,13:10:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617
2025-06-16,14:10:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945
2025-06-16,15:10:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617
2025-06-17,10:10:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617
2025-06-17,11:10:00,27.0,27.0,27.0,27.0
2025-06-17,12:10:00,27.0,27.0,27.0,27.0
2025-06-17,13:10:00,27.0,27.0,27.0,27.0
2025-06-17,14:15:00,27.0,27.0,27.0,27.0
2025-06-17,15:10:00,27.0,27.0,27.0,27.0
