Date,Open,Close
2025-01-01,38.75,38.9
2025-01-02,39.61,39.99
2025-01-03,39.43,41.0
2025-01-04,38.8,40.5
2025-01-05,38.17,40.0
2025-01-06,37.54,39.5
2025-01-07,39.03,39.0
2025-01-08,38.06,40.8
2025-01-09,39.4,38.06
2025-01-10,39.0,40.9
2025-01-11,38.68,40.27
2025-01-12,38.35,39.63
2025-01-13,38.03,39.0
2025-01-14,39.57,39.0
2025-01-15,37.99,41.09
2025-01-16,38.46,39.88
2025-01-17,37.71,40.3
2025-01-18,38.27,40.03
2025-01-19,38.84,39.77
2025-01-20,39.4,39.5
2025-01-21,37.95,40.95
2025-01-22,38.0,38.0
2025-01-23,39.72,38.0
2025-01-24,39.03,40.39
2025-01-25,38.63,39.49
2025-01-26,38.22,38.6
2025-01-27,37.82,37.7
2025-01-28,37.11,36.01
2025-01-29,36.01,38.75
2025-01-30,37.05,37.79
2025-01-31,38.9,37.05
2025-02-01,40.84,40.8
2025-02-02,41.73,39.8
2025-02-03,42.62,38.8
2025-02-04,44.44,44.0
2025-02-05,44.61,44.1
2025-02-06,43.86,44.99
2025-02-07,43.01,45.0
2025-02-08,42.76,44.7
2025-02-09,42.51,44.4
2025-02-10,42.26,44.1
2025-02-11,40.14,43.11
2025-02-12,41.0,42.0
2025-02-13,41.0,43.0
2025-02-14,40.87,43.0
2025-02-15,41.47,42.93
2025-02-16,42.06,42.86
2025-02-17,42.66,42.79
2025-02-18,40.52,43.0
2025-02-19,40.0,38.8
2025-02-20,38.51,40.0
2025-02-21,37.9,39.3
2025-02-22,38.23,39.37
2025-02-23,38.56,39.43
2025-02-24,38.89,39.5
2025-02-25,39.5,37.71
2025-02-26,38.77,38.6
2025-02-27,38.04,39.5
2025-02-28,37.61,37.32
2025-03-01,37.4,37.28
2025-03-02,37.2,37.23
2025-03-03,36.99,37.19
2025-03-04,37.9,35.5
2025-03-05,37.05,37.9
2025-03-06,38.18,37.05
2025-03-07,38.61,38.18
2025-03-08,38.6,38.79
2025-03-09,38.6,39.39
2025-03-10,38.59,40.0
2025-03-11,37.06,39.4
2025-03-12,36.5,37.06
2025-03-13,37.8,37.01
2025-03-14,37.37,37.38
2025-03-15,36.95,37.75
2025-03-16,36.52,38.13
2025-03-17,36.1,38.5
2025-03-18,36.1,36.1
2025-03-19,38.39,37.7
2025-03-20,37.95,37.7
2025-03-21,36.63,37.95
2025-03-22,36.76,37.51
2025-03-23,36.89,37.07
2025-03-24,37.02,36.63
2025-03-25,35.81,35.5
2025-03-26,35.55,35.81
2025-03-27,33.82,35.4
2025-03-28,34.36,33.85
2025-03-29,34.15,33.98
2025-03-30,33.93,34.11
2025-03-31,33.72,34.25
2025-04-01,33.5,34.38
2025-04-02,34.88,33.5
2025-04-03,35.1,36.59
2025-04-04,34.68,36.7
2025-04-05,34.79,36.03
2025-04-06,34.91,35.35
2025-04-07,35.02,34.68
2025-04-08,35.0,35.02
2025-04-09,34.01,34.01
2025-04-10,33.95,34.26
2025-04-11,33.9,34.51
2025-04-12,33.75,34.13
2025-04-13,33.61,33.75
2025-04-14,33.46,33.38
2025-04-15,33.31,33.0
2025-04-16,33.26,33.31
2025-04-17,34.35,34.7
2025-04-18,34.51,34.78
2025-04-19,34.67,34.85
2025-04-20,34.84,34.93
2025-04-21,35.0,35.0
2025-04-22,34.02,35.0
2025-04-23,35.72,35.2
2025-04-24,35.01,35.72
2025-04-25,35.06,35.5
2025-04-26,35.05,34.85
2025-04-27,35.05,34.21
2025-04-28,35.04,33.56
2025-04-29,35.09,35.05
2025-04-30,36.53,35.11
2025-05-01,36.52,35.82
2025-05-02,36.51,36.53
2025-05-03,35.81,36.35
2025-05-04,35.11,36.18
2025-05-05,34.41,36.0
2025-05-06,36.08,34.45
2025-05-07,35.95,34.3
2025-05-08,35.1,34.3
2025-05-09,33.4,35.1
2025-05-10,33.93,34.53
2025-05-11,34.47,33.97
2025-05-12,35.0,33.4
2025-05-13,34.99,34.51
2025-05-14,34.96,34.93
2025-05-15,35.95,35.97
2025-05-16,35.57,35.95
2025-05-17,35.33,35.82
2025-05-18,35.1,35.7
2025-05-19,34.86,35.57
2025-05-20,35.43,33.3
2025-05-21,37.2,35.4
2025-05-22,35.52,37.8
2025-05-23,36.8,35.52
2025-05-24,36.8,36.08
2025-05-25,36.81,36.64
2025-05-26,36.81,37.2
2025-05-27,35.05,35.06
2025-05-28,36.06,35.05
2025-05-29,37.1,36.06
2025-05-30,36.09,37.1
2025-05-31,36.47,36.76
2025-06-01,36.86,36.43
2025-06-02,37.24,36.09
2025-06-03,36.34,37.24
2025-06-04,35.97,35.61
2025-06-05,36.2,37.0
2025-06-06,36.0,35.01
2025-06-07,35.92,35.04
2025-06-08,35.83,35.07
2025-06-09,35.75,35.1
2025-06-10,35.54,35.75
2025-06-11,36.67,36.0
2025-06-12,37.3,38.49
2025-06-13,38.48,37.9
2025-06-14,38.15,37.6
2025-06-15,37.83,37.3
2025-06-16,37.5,37.0
2025-06-17,36.34,38.4
2025-06-18,35.45,36.34
2025-06-19,37.22,35.54
2025-06-20,37.0,38.2
2025-06-21,36.4,37.92
2025-06-22,35.8,37.65
2025-06-23,35.2,37.37
2025-06-24,35.2,35.2
2025-06-25,34.95,35.2
2025-06-26,35.99,36.65
2025-06-27,35.0,35.98
2025-06-28,35.04,36.22
2025-06-29,35.08,36.46
2025-06-30,35.12,36.7
2025-07-01,34.99,35.12
2025-07-02,35.25,34.6
2025-07-03,35.65,35.6
2025-07-04,34.35,34.11
2025-07-05,34.92,34.19
2025-07-06,35.49,34.27
2025-07-07,36.06,34.35
2025-07-08,35.01,35.34
2025-07-09,35.0,35.01
2025-07-10,35.31,33.8
2025-07-11,35.95,33.8
2025-07-12,35.65,34.52
