Date,Open,Close
2023-01-01,68.78,70.23
2023-01-02,69.4,70.6
2023-01-03,70.2,72.5
2023-01-04,69.0,69.2
2023-01-05,68.4,69.0
2023-01-06,67.7,66.25
2023-01-07,67.47,67.18
2023-01-08,67.23,68.12
2023-01-09,67.0,69.05
2023-01-10,68.3,70.05
2023-01-11,67.15,69.7
2023-01-12,67.75,67.0
2023-01-13,67.0,67.15
2023-01-14,67.02,67.1
2023-01-15,67.03,67.05
2023-01-16,67.05,67.0
2023-01-17,66.5,68.2
2023-01-18,66.3,66.0
2023-01-19,66.5,66.3
2023-01-20,65.8,67.85
2023-01-21,65.12,67.52
2023-01-22,64.43,67.18
2023-01-23,63.75,66.85
2023-01-24,64.5,65.05
2023-01-25,64.8,61.7
2023-01-26,63.2,63.2
2023-01-27,61.6,64.7
2023-01-28,61.28,64.43
2023-01-29,60.97,64.17
2023-01-30,60.65,63.9
2023-01-31,59.0,60.3
2023-02-01,60.4,59.0
2023-02-02,60.95,61.6
2023-02-03,61.0,63.7
2023-02-04,61.3,63.08
2023-02-05,61.6,62.47
2023-02-06,61.9,61.85
2023-02-07,60.2,62.5
2023-02-08,61.8,61.0
2023-02-09,62.35,61.05
2023-02-10,60.6,63.6
2023-02-11,60.57,61.75
2023-02-12,60.53,59.9
2023-02-13,60.5,58.05
2023-02-14,58.3,59.0
2023-02-15,60.7,56.05
2023-02-16,60.7,60.7
2023-02-17,61.2,59.5
2023-02-18,60.52,60.0
2023-02-19,59.83,60.5
2023-02-20,59.15,61.0
2023-02-21,58.85,60.35
2023-02-22,56.85,59.0
2023-02-23,56.1,58.0
2023-02-24,55.9,55.95
2023-02-25,55.08,55.93
2023-02-26,54.27,55.92
2023-02-27,53.45,55.9
2023-02-28,53.55,54.9
2023-03-01,56.2,54.65
2023-03-02,57.0,57.0
2023-03-03,57.0,57.25
2023-03-04,56.5,57.55
2023-03-05,56.0,57.85
2023-03-06,55.5,58.15
2023-03-07,54.42,55.48
2023-03-08,53.35,52.8
2023-03-09,54.7,56.0
2023-03-10,56.7,55.8
2023-03-11,56.1,56.85
2023-03-12,55.5,57.9
2023-03-13,54.9,58.95
2023-03-14,53.0,54.8
2023-03-15,53.4,53.0
2023-03-16,52.0,54.5
2023-03-17,51.7,53.05
2023-03-18,51.28,52.37
2023-03-19,50.87,51.68
2023-03-20,50.45,51.0
2023-03-21,49.15,52.75
2023-03-22,49.9,50.15
2023-03-23,49.6,51.4
2023-03-24,48.0,49.0
2023-03-25,47.27,48.67
2023-03-26,46.53,48.33
2023-03-27,45.8,48.0
2023-03-28,43.55,44.0
2023-03-29,41.4,44.0
2023-03-30,42.15,42.7
2023-03-31,42.9,41.4
2023-04-01,42.77,41.27
2023-04-02,42.63,41.13
2023-04-03,42.5,41.0
2023-04-04,43.5,41.75
2023-04-05,44.5,42.5
2023-04-06,46.7,46.55
2023-04-07,47.28,47.16
2023-04-08,47.85,47.77
2023-04-09,48.43,48.39
2023-04-10,49.0,49.0
2023-04-11,51.45,51.4
2023-04-12,54.0,53.8
2023-04-13,56.7,56.7
2023-04-14,56.7,56.7
2023-04-15,56.7,56.7
2023-04-16,56.7,56.7
2023-04-17,56.7,56.7
2023-04-18,56.7,56.7
2023-04-19,56.7,56.7
2023-04-20,56.7,56.7
2023-04-21,56.7,56.7
2023-04-22,55.77,55.77
2023-04-23,54.83,54.83
2023-04-24,53.9,53.9
2023-04-25,53.9,53.9
2023-04-26,53.9,53.9
2023-04-27,53.9,53.9
2023-04-28,53.9,53.9
2023-04-29,53.23,53.23
2023-04-30,52.55,52.55
2023-05-01,51.88,51.88
2023-05-02,51.2,51.2
2023-05-03,51.2,51.2
2023-05-04,51.2,51.2
2023-05-05,51.2,51.2
2023-05-06,50.35,50.35
2023-05-07,49.5,49.5
2023-05-08,48.65,48.65
2023-05-09,48.65,48.65
2023-05-10,48.65,48.65
2023-05-11,48.65,48.65
2023-05-12,48.65,48.65
2023-05-13,47.85,47.85
2023-05-14,47.05,47.05
2023-05-15,46.25,46.25
2023-05-16,46.25,46.25
2023-05-17,46.25,46.25
2023-05-18,46.25,46.25
2023-05-19,46.25,46.25
2023-05-20,45.48,45.48
2023-05-21,44.72,44.72
2023-05-22,43.95,43.95
2023-05-23,43.95,43.95
2023-05-24,43.95,43.95
2023-05-25,43.95,43.95
2023-05-26,43.95,43.95
2023-05-27,43.22,43.22
2023-05-28,42.48,42.48
2023-05-29,41.75,41.75
2023-05-30,41.75,41.75
2023-05-31,41.75,41.75
2023-06-01,43.75,40.7
2023-06-02,41.8,41.95
2023-06-03,41.7,42.47
2023-06-04,41.6,42.98
2023-06-05,41.5,43.5
2023-06-06,41.0,41.7
2023-06-07,42.25,41.0
2023-06-08,42.45,40.7
2023-06-09,43.45,42.45
2023-06-10,43.35,43.23
2023-06-11,43.25,44.02
2023-06-12,43.15,44.8
2023-06-13,43.0,43.15
2023-06-14,42.05,45.15
2023-06-15,41.9,42.05
2023-06-16,42.5,41.9
2023-06-17,42.67,41.7
2023-06-18,42.83,41.5
2023-06-19,43.0,41.3
2023-06-20,41.85,43.0
2023-06-21,43.0,41.05
2023-06-22,43.0,43.5
2023-06-23,42.2,41.75
2023-06-24,42.3,41.73
2023-06-25,42.4,41.72
2023-06-26,42.5,41.7
2023-06-27,42.7,41.65
2023-06-28,41.75,43.8
2023-06-29,41.75,42.9
2023-06-30,41.75,42.0
2023-07-01,41.52,41.93
2023-07-02,41.28,41.87
2023-07-03,41.05,41.8
2023-07-04,40.95,39.1
2023-07-05,42.75,40.95
2023-07-06,41.05,42.7
2023-07-07,41.4,41.1
2023-07-08,41.72,41.2
2023-07-09,42.03,41.3
2023-07-10,42.35,41.4
2023-07-11,42.25,42.35
2023-07-12,41.15,40.25
2023-07-13,41.55,41.15
2023-07-14,41.35,41.0
2023-07-15,41.23,41.12
2023-07-16,41.12,41.23
2023-07-17,41.0,41.35
2023-07-18,41.35,41.05
2023-07-19,41.5,40.3
2023-07-20,42.0,41.45
2023-07-21,43.05,42.95
2023-07-22,43.2,43.3
2023-07-23,43.35,43.65
2023-07-24,43.5,44.0
2023-07-25,43.5,43.5
2023-07-26,43.5,43.5
2023-07-27,44.0,43.7
2023-07-28,42.3,41.8
2023-07-29,42.85,41.98
2023-07-30,43.4,42.17
2023-07-31,43.95,42.35
2023-08-01,43.15,44.2
2023-08-02,44.0,43.15
2023-08-03,44.15,44.0
2023-08-04,43.6,44.15
2023-08-05,44.15,44.13
2023-08-06,44.7,44.12
2023-08-07,45.25,44.1
2023-08-08,47.35,47.5
2023-08-09,46.1,47.3
2023-08-10,47.2,48.0
2023-08-11,46.85,47.25
2023-08-12,46.88,46.85
2023-08-13,46.92,46.45
2023-08-14,46.95,46.05
2023-08-15,46.98,46.35
2023-08-16,47.0,46.65
2023-08-17,47.5,46.6
2023-08-18,46.65,47.0
2023-08-19,47.42,46.88
2023-08-20,48.18,46.77
2023-08-21,48.95,46.65
2023-08-22,51.35,50.75
2023-08-23,53.45,51.4
2023-08-24,54.3,53.9
2023-08-25,54.45,55.0
2023-08-26,53.6,54.2
2023-08-27,52.75,53.4
2023-08-28,51.9,52.6
2023-08-29,50.55,51.75
2023-08-30,49.85,50.55
2023-08-31,49.8,49.85
2023-09-01,49.35,49.8
2023-09-02,50.17,49.65
2023-09-03,50.98,49.5
2023-09-04,51.8,49.35
2023-09-05,53.8,54.35
2023-09-06,55.65,56.4
2023-09-07,57.0,55.0
2023-09-08,59.25,58.45
2023-09-09,59.85,58.77
2023-09-10,60.45,59.08
2023-09-11,61.05,59.4
2023-09-12,59.55,62.0
2023-09-13,58.8,59.55
2023-09-14,56.2,58.5
2023-09-15,55.65,58.0
2023-09-16,55.55,57.22
2023-09-17,55.45,56.43
2023-09-18,55.35,55.65
2023-09-19,54.5,54.88
2023-09-20,53.65,54.1
2023-09-21,53.15,53.7
2023-09-22,52.65,53.15
2023-09-23,53.15,53.1
2023-09-24,53.65,53.05
2023-09-25,54.15,53.0
2023-09-26,53.35,54.2
2023-09-27,53.0,53.35
2023-09-28,52.7,53.0
2023-09-29,53.95,52.0
2023-09-30,54.08,53.0
2023-10-01,54.2,54.0
2023-10-02,54.33,55.0
2023-10-03,54.45,56.0
2023-10-04,52.55,54.0
2023-10-05,52.1,52.55
2023-10-06,53.2,54.45
2023-10-07,53.1,53.45
2023-10-08,53.0,52.45
2023-10-09,52.9,51.45
2023-10-10,53.75,52.9
2023-10-11,52.1,53.2
2023-10-12,51.8,53.9
2023-10-13,51.65,53.75
2023-10-14,51.77,53.9
2023-10-15,51.88,54.05
2023-10-16,52.0,54.2
2023-10-17,52.0,52.0
2023-10-18,52.45,52.0
2023-10-19,53.0,52.5
2023-10-20,52.5,53.0
2023-10-21,51.72,52.75
2023-10-22,50.93,52.5
2023-10-23,50.15,52.25
2023-10-24,49.93,51.23
2023-10-25,49.7,50.2
2023-10-26,48.85,49.0
2023-10-27,50.65,48.6
2023-10-28,50.27,49.28
2023-10-29,49.88,49.97
2023-10-30,49.5,50.65
2023-10-31,50.2,51.1
2023-11-01,49.0,52.0
2023-11-02,51.45,51.45
2023-11-03,50.45,51.45
2023-11-04,51.13,51.1
2023-11-05,51.82,50.75
2023-11-06,52.5,50.4
2023-11-07,52.55,54.25
2023-11-08,51.05,52.55
2023-11-09,52.55,51.1
2023-11-10,52.45,52.55
2023-11-11,52.4,53.0
2023-11-12,52.35,53.45
2023-11-13,52.3,53.9
2023-11-14,52.62,53.1
2023-11-15,52.95,52.3
2023-11-16,53.25,52.5
2023-11-17,53.05,52.25
2023-11-18,52.7,52.52
2023-11-19,52.35,52.78
2023-11-20,52.0,53.05
2023-11-21,52.0,52.0
2023-11-22,50.85,52.0
2023-11-23,50.05,53.0
2023-11-24,51.05,52.55
2023-11-25,51.07,52.41
2023-11-26,51.1,52.27
2023-11-27,51.13,52.14
2023-11-28,51.15,52.0
2023-11-29,50.7,51.1
2023-11-30,51.1,50.5
2023-12-01,51.1,51.1
2023-12-02,51.08,51.12
2023-12-03,51.07,51.13
2023-12-04,51.05,51.15
2023-12-05,51.0,50.95
2023-12-06,51.05,51.95
2023-12-07,51.9,51.05
2023-12-08,51.2,51.8
2023-12-09,51.0,51.82
2023-12-10,50.8,51.83
2023-12-11,50.6,51.85
2023-12-12,50.5,51.45
2023-12-13,50.4,51.95
2023-12-14,50.4,51.5
2023-12-15,50.3,50.75
2023-12-16,50.6,50.6
2023-12-17,50.9,50.45
2023-12-18,51.2,50.3
2023-12-19,50.55,51.2
2023-12-20,49.4,50.55
2023-12-21,49.15,50.6
2023-12-22,49.95,49.15
2023-12-23,50.11,49.61
2023-12-24,50.27,50.08
2023-12-25,50.44,50.54
2023-12-26,50.6,51.0
2023-12-27,50.5,50.6
2023-12-28,49.75,50.5
2023-12-29,49.6,50.95
