Date,Time,Open,High,Low,Close
2025-01-14,09:15:00,290.0,389.0,290.0,372.79998779296875
2025-01-14,10:15:00,372.6499938964844,444.0,370.5,444.0
2025-01-14,11:15:00,444.0,444.0,444.0,444.0
2025-01-14,12:15:00,444.0,444.0,444.0,444.0
2025-01-14,13:15:00,444.0,444.0,444.0,444.0
2025-01-14,14:15:00,444.0,444.0,444.0,444.0
2025-01-14,15:15:00,444.0,444.0,444.0,444.0
2025-01-15,09:15:00,487.95001220703125,532.7999877929688,479.8999938964844,526.0999755859375
2025-01-15,10:15:00,528.0499877929688,528.5,505.8999938964844,513.9000244140625
2025-01-15,11:15:00,513.9000244140625,528.5999755859375,511.54998779296875,525.1500244140625
2025-01-15,12:15:00,525.7000122070312,531.9000244140625,521.25,530.5
2025-01-15,13:15:00,530.5,532.7999877929688,529.5499877929688,532.7999877929688
2025-01-15,14:15:00,532.7999877929688,532.7999877929688,532.7999877929688,532.7999877929688
2025-01-15,15:15:00,532.7999877929688,532.7999877929688,532.7999877929688,532.7999877929688
2025-01-16,09:15:00,555.0499877929688,562.7000122070312,508.0,524.7000122070312
2025-01-16,10:15:00,524.7000122070312,525.0,498.3500061035156,508.6499938964844
2025-01-16,11:15:00,508.95001220703125,515.4500122070312,500.45001220703125,500.45001220703125
2025-01-16,12:15:00,500.6000061035156,509.29998779296875,493.6499938964844,504.3500061035156
2025-01-16,13:15:00,505.0,525.0,504.0,518.4000244140625
2025-01-16,14:15:00,517.75,523.6500244140625,512.7999877929688,515.5499877929688
2025-01-16,15:15:00,515.5499877929688,519.0,512.7999877929688,514.2000122070312
2025-01-17,09:15:00,512.5499877929688,607.7000122070312,511.0,603.7999877929688
2025-01-17,10:15:00,603.9500122070312,619.5,598.0999755859375,618.9500122070312
2025-01-17,11:15:00,619.5,619.5,572.0999755859375,578.5
2025-01-17,12:15:00,578.6500244140625,593.0,563.0499877929688,584.5
2025-01-17,13:15:00,584.1500244140625,602.75,579.0999755859375,601.4000244140625
2025-01-17,14:15:00,601.4000244140625,619.5,600.0999755859375,607.1500244140625
2025-01-17,15:15:00,607.7999877929688,610.5,586.0999755859375,590.9500122070312
2025-01-20,09:15:00,578.5999755859375,589.2000122070312,538.3499755859375,544.25
2025-01-20,10:15:00,546.0,550.25,533.0,536.5999755859375
2025-01-20,11:15:00,536.5499877929688,540.0,521.3499755859375,527.4000244140625
2025-01-20,12:15:00,527.0499877929688,532.7999877929688,511.1000061035156,529.7000122070312
2025-01-20,13:15:00,529.0999755859375,529.7000122070312,518.25,521.0999755859375
2025-01-20,14:15:00,521.0,542.3499755859375,518.0,540.0
2025-01-20,15:15:00,540.0499877929688,546.7999877929688,539.7000122070312,545.0
2025-01-21,09:15:00,558.2999877929688,568.4000244140625,531.7000122070312,545.5
2025-01-21,10:15:00,545.4500122070312,564.0999755859375,535.0,564.0999755859375
2025-01-21,11:15:00,563.0,571.9500122070312,541.0499877929688,545.9500122070312
2025-01-21,12:15:00,545.5,545.5,530.0,531.7000122070312
2025-01-21,13:15:00,532.0499877929688,539.6500244140625,524.0,535.6500244140625
2025-01-21,14:15:00,535.0,549.0,527.9500122070312,542.6500244140625
2025-01-21,15:15:00,542.7000122070312,546.9500122070312,540.7000122070312,544.5
2025-01-22,09:15:00,549.8499755859375,549.8499755859375,507.0,514.0
2025-01-22,10:15:00,514.0499877929688,515.9500122070312,503.8999938964844,507.20001220703125
2025-01-22,11:15:00,507.8999938964844,511.95001220703125,498.1499938964844,499.79998779296875
2025-01-22,12:15:00,499.04998779296875,499.8999938964844,486.5,498.5
2025-01-22,13:15:00,498.5,508.45001220703125,486.3500061035156,505.29998779296875
2025-01-22,14:15:00,504.54998779296875,519.7000122070312,502.54998779296875,512.5
2025-01-22,15:15:00,511.6499938964844,514.3499755859375,506.95001220703125,506.95001220703125
2025-01-23,09:15:00,504.0,510.95001220703125,490.04998779296875,493.54998779296875
2025-01-23,10:15:00,494.1000061035156,497.79998779296875,490.1000061035156,496.6000061035156
2025-01-23,11:15:00,496.75,572.0,496.45001220703125,565.0
2025-01-23,12:15:00,564.2000122070312,582.7999877929688,555.7999877929688,561.9500122070312
2025-01-23,13:15:00,562.9500122070312,577.0,546.2000122070312,553.0999755859375
2025-01-23,14:15:00,553.0999755859375,559.7000122070312,542.0,543.7000122070312
2025-01-23,15:15:00,542.9000244140625,542.9500122070312,528.3499755859375,529.8499755859375
2025-01-24,09:15:00,528.0,542.7999877929688,507.1000061035156,509.0
2025-01-24,10:15:00,509.0,524.7999877929688,507.3500061035156,520.0499877929688
2025-01-24,11:15:00,519.9000244140625,544.6500244140625,519.9000244140625,531.7000122070312
2025-01-24,12:15:00,531.0499877929688,534.7000122070312,522.5499877929688,526.7000122070312
2025-01-24,13:15:00,525.2000122070312,527.4500122070312,516.0499877929688,517.5
2025-01-24,14:15:00,517.5,524.0999755859375,510.75,520.3499755859375
2025-01-24,15:15:00,520.2999877929688,528.5499877929688,518.25,521.0
2025-01-27,09:15:00,518.0,521.7999877929688,505.20001220703125,507.54998779296875
2025-01-27,10:15:00,507.6000061035156,511.0,496.20001220703125,508.29998779296875
2025-01-27,11:15:00,508.3500061035156,509.29998779296875,502.0,502.29998779296875
2025-01-27,12:15:00,502.29998779296875,505.5,498.0,500.5
2025-01-27,13:15:00,500.5,504.45001220703125,496.0,503.1000061035156
2025-01-27,14:15:00,503.0,505.95001220703125,497.54998779296875,497.75
2025-01-27,15:15:00,499.6000061035156,499.6000061035156,489.0,498.45001220703125
2025-01-28,09:15:00,504.8999938964844,507.04998779296875,450.0,465.45001220703125
2025-01-28,10:15:00,465.70001220703125,466.8999938964844,451.95001220703125,455.1000061035156
2025-01-28,11:15:00,455.29998779296875,472.5,445.0,463.8500061035156
2025-01-28,12:15:00,463.8500061035156,476.79998779296875,462.04998779296875,472.29998779296875
2025-01-28,13:15:00,472.29998779296875,476.0,461.0,465.95001220703125
2025-01-28,14:15:00,465.95001220703125,470.0,450.1499938964844,457.54998779296875
2025-01-28,15:15:00,459.3999938964844,462.0,452.3500061035156,457.8999938964844
2025-01-29,09:15:00,458.79998779296875,509.6499938964844,457.6499938964844,507.6000061035156
2025-01-29,10:15:00,506.20001220703125,521.6500244140625,498.70001220703125,500.70001220703125
2025-01-29,11:15:00,499.70001220703125,510.0,495.0,508.1000061035156
2025-01-29,12:15:00,508.1499938964844,514.75,502.75,506.70001220703125
2025-01-29,13:15:00,506.8500061035156,508.79998779296875,501.3500061035156,503.3999938964844
2025-01-29,14:15:00,503.3999938964844,529.2999877929688,501.0,522.1500244140625
2025-01-29,15:15:00,522.5,525.7000122070312,520.0,520.0
2025-01-30,09:15:00,526.7000122070312,564.4000244140625,518.7999877929688,547.7999877929688
2025-01-30,10:15:00,547.0,548.0,539.3499755859375,545.5
2025-01-30,11:15:00,545.5,545.5999755859375,535.0,539.0999755859375
2025-01-30,12:15:00,539.7000122070312,543.7000122070312,538.25,540.0499877929688
2025-01-30,13:15:00,539.7000122070312,539.7000122070312,524.1500244140625,527.4500122070312
