Date,Open,High,Low,Close
2025-06-16,488.0,493.3500061035156,467.5,473.54998779296875
2025-06-17,474.79998779296875,482.6000061035156,469.1499938964844,475.70001220703125
2025-06-18,475.70001220703125,478.70001220703125,469.75,473.8999938964844
2025-06-19,474.0,477.0,450.0,453.79998779296875
2025-06-20,454.0,465.20001220703125,447.0,461.70001220703125
2025-06-23,459.0,461.5,449.79998779296875,455.95001220703125
2025-06-24,463.0,472.45001220703125,459.8500061035156,468.1499938964844
2025-06-25,470.0,493.20001220703125,470.0,490.8500061035156
2025-06-26,491.0,499.0,483.1499938964844,486.8500061035156
2025-06-27,488.70001220703125,488.70001220703125,475.1000061035156,476.70001220703125
2025-06-30,478.0,484.8999938964844,473.0,475.3500061035156
2025-07-01,479.6000061035156,484.54998779296875,469.0,474.20001220703125
2025-07-02,475.1499938964844,476.8500061035156,465.5,467.79998779296875
2025-07-03,469.0,476.6000061035156,466.95001220703125,472.45001220703125
2025-07-04,474.0,475.3999938964844,467.1499938964844,471.45001220703125
2025-07-07,468.0,476.8500061035156,463.54998779296875,465.0
2025-07-08,466.70001220703125,468.5,457.1499938964844,465.45001220703125
2025-07-09,465.25,468.6000061035156,461.0,462.1499938964844
2025-07-10,463.3500061035156,471.75,459.20001220703125,463.29998779296875
2025-07-11,460.0,477.79998779296875,460.0,473.04998779296875
2025-07-14,474.0,476.3999938964844,467.75,473.0
