Date,Open,High,Low,Close
2006-12-20,16.002371995678633,16.335755153609796,13.802045671406596,14.03541374206543
2006-12-21,14.33545943520878,15.502298424681086,13.868723279847918,14.902209281921387
2006-12-22,15.06890127002953,15.135577062957237,14.46881213903107,14.668842315673828
2006-12-26,14.535488342965499,16.135727003496417,14.502150445558978,15.535637855529785
2006-12-27,15.535638120671061,15.935697093166528,15.135577749245714,15.23559284210205
2006-12-28,15.235590580977448,15.402282843975721,14.602163618801157,15.168914794921875
2006-12-29,15.002224845571398,15.302270125883563,14.468812879145178,14.635503768920898
2007-01-02,14.368795569747311,15.368943552018262,13.401985480504147,15.168914794921875
2007-01-03,15.468959439041754,16.069048539574293,14.802194548966568,14.96888542175293
2007-01-04,15.168915733734208,15.268929419007465,14.568826627445867,14.735517501831055
2007-01-05,15.068899368333769,15.202252336289853,14.63550117327927,14.768854141235352
2007-01-08,14.735516374415182,14.768854266955582,14.368795359681823,14.535486221313477
2007-01-09,14.56882551278353,14.868869343506436,14.435472543692276,14.535486221313477
2007-01-10,14.568826968793708,14.6021648646659,13.568678901189573,13.668692588806152
2007-01-11,14.068753812286642,14.402135589657078,13.568679747301111,13.735370635986328
2007-01-12,13.8687235646006,14.135429544874288,13.835385666798858,13.902061462402344
2007-01-15,13.668693138496433,14.168767192409117,13.668693138496433,13.768708229064941
2007-01-16,13.668693745284962,13.968739030310266,13.60201794789928,13.702033042907715
2007-01-17,13.66869103445197,14.102089227225171,13.66869103445197,14.068751335144043
2007-01-18,14.002074504366071,14.2687804455851,13.802044348986964,14.135427474975586
2007-01-19,14.002074541568108,14.135427512531928,13.802044385657542,13.96873664855957
2007-01-22,14.002074541568108,14.335457668442492,13.868721570604288,13.96873664855957
2007-01-23,13.96873664855957,14.068751726514853,13.735368599640468,13.96873664855957
2007-01-24,14.002074152052153,14.168765011387428,13.802044001706117,14.068751335144043
2007-01-25,13.835386498492033,14.935549782453037,13.66869420160312,14.502151489257812
2007-01-29,14.735520115858803,15.468962331551232,14.502152010963028,15.402286529541016
2007-01-31,15.602313559721397,15.602313559721397,13.668693138496433,13.768708229064941
2007-02-01,14.368798011414091,14.368798011414091,13.401987757882411,13.702033042907715
2007-02-02,14.335458215528709,14.668841355126043,13.40198598422806,13.635354042053223
2007-02-05,13.602017564865092,14.135429524649258,13.268634390535052,13.36864948272705
2007-02-06,13.768707063002365,13.86872214510066,13.401986027928432,13.468663215637207
2007-02-07,13.502000370971261,13.602015447595058,13.101941463405726,13.168617248535156
2007-02-08,13.16861956350521,13.502002744548225,12.801898484036865,13.068604469299316
2007-02-09,13.03526475091488,13.1019419373861,12.701881616418191,12.735220909118652
2007-02-12,12.701881941824853,12.701881941824853,11.901764077250405,12.101794242858887
2007-02-13,12.168470286622272,12.568529227277063,12.068455201726133,12.235147476196289
2007-02-14,12.568530059207774,12.568530059207774,11.901765113982238,12.035118103027344
2007-02-15,12.668544164651395,12.668544164651395,12.101794355055866,12.468515396118164
2007-02-19,12.301823770780198,12.568529742142236,11.668396739062898,12.068455696105957
2007-02-20,11.701736431153053,12.3351628227296,11.368353935727246,11.835088729858398
2007-02-21,11.7350734388539,12.135132379106711,11.7350734388539,11.801749229431152
2007-02-22,11.90176379161773,11.90176379161773,11.46836627564199,11.535042762756348
2007-02-23,11.53504319308242,11.868426340556237,10.601571639192516,10.701586723327637
2007-02-26,10.501558403775842,12.868576649461701,10.501558403775842,12.53519344329834
2007-02-27,13.168617735064146,14.202105033120494,11.468366265895732,12.1351318359375
2007-02-28,10.834940869762177,12.53519258697049,10.834940869762177,11.935103416442871
2007-03-01,12.06845417858994,12.135131362511215,11.635057379355423,11.968439102172852
2007-03-02,11.668395042419434,12.068453941291912,11.36835121799748,11.668395042419434
2007-03-05,11.268337807676033,11.401690793660675,10.734925164272546,10.934954643249512
2007-03-06,11.40168749749609,11.468363971212613,9.701435669062977,9.801450729370117
2007-03-07,10.601572417963121,11.201661567925452,9.501409209520489,9.968145370483398
2007-03-08,9.734776020779343,10.334865092501907,8.4679213915278,10.034820556640625
2007-03-09,9.701438693019622,10.434880831981378,9.668100795502232,9.968145370483398
2007-03-12,9.501409338799109,10.134836394897402,9.001335273514671,9.334717750549316
2007-03-13,9.168025949931396,9.334716822137516,8.467921768592161,8.734627723693848
2007-03-14,8.401245279816738,8.834642806589416,8.401245279816738,8.734627723693848
2007-03-15,8.86798142056534,9.401393331963046,8.86798142056534,9.168025970458984
2007-03-16,9.268039869668238,9.268039869668238,8.66795080124792,8.86798095703125
2007-03-19,9.201365602253668,9.201365602253668,8.73462939220377,9.001336097717285
2007-03-20,9.13468689878924,9.13468689878924,8.834642364579082,8.86798095703125
2007-03-21,8.734627286687418,9.068010413349743,8.66795080124792,8.86798095703125
