Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,141.3699951171875,141.3699951171875,140.47000122070312,140.47000122070312
2025-07-22,09:18:00,140.75,140.75,140.75,140.75
2025-07-22,09:19:00,140.08999633789062,140.67999267578125,140.08999633789062,140.67999267578125
2025-07-22,09:20:00,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062
2025-07-22,09:22:00,140.13999938964844,140.14999389648438,140.13999938964844,140.14999389648438
2025-07-22,09:23:00,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875
2025-07-22,09:27:00,140.32000732421875,140.5800018310547,140.32000732421875,140.5800018310547
2025-07-22,09:32:00,140.11000061035156,140.2100067138672,140.07000732421875,140.07000732421875
2025-07-22,09:33:00,140.07000732421875,140.07000732421875,139.89999389648438,139.89999389648438
2025-07-22,09:34:00,140.05999755859375,140.14999389648438,140.05999755859375,140.14999389648438
2025-07-22,09:35:00,139.7100067138672,139.7100067138672,139.7100067138672,139.7100067138672
2025-07-22,09:36:00,139.7899932861328,140.02999877929688,139.7899932861328,139.83999633789062
2025-07-22,09:41:00,140.0,140.0,140.0,140.0
2025-07-22,09:43:00,139.97000122070312,139.97000122070312,139.97000122070312,139.97000122070312
2025-07-22,09:46:00,139.83999633789062,139.83999633789062,139.72000122070312,139.72000122070312
2025-07-22,09:47:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422
2025-07-22,09:50:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422
2025-07-22,09:54:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422
2025-07-22,09:56:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422
2025-07-22,09:57:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422
2025-07-22,10:02:00,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625
2025-07-22,10:06:00,139.52000427246094,139.52000427246094,139.52000427246094,139.52000427246094
2025-07-22,10:07:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578
2025-07-22,10:08:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125
2025-07-22,10:10:00,139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453
2025-07-22,10:11:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125
2025-07-22,10:12:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125
2025-07-22,10:17:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578
2025-07-22,10:19:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578
2025-07-22,10:26:00,139.5500030517578,139.5500030517578,139.50999450683594,139.50999450683594
2025-07-22,10:32:00,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594
2025-07-22,10:43:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578
2025-07-22,10:48:00,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594
2025-07-22,10:50:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578
2025-07-22,10:56:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578
2025-07-22,10:57:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578
2025-07-22,11:01:00,139.5,139.5,139.5,139.5
2025-07-22,11:05:00,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938
2025-07-22,11:12:00,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938
2025-07-22,11:17:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438
2025-07-22,11:24:00,139.1999969482422,139.1999969482422,139.08999633789062,139.08999633789062
2025-07-22,11:28:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453
2025-07-22,11:30:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453
2025-07-22,11:31:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453
2025-07-22,11:32:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312
2025-07-22,11:33:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312
2025-07-22,11:40:00,139.11000061035156,139.11000061035156,138.7100067138672,138.7100067138672
2025-07-22,11:41:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422
2025-07-22,11:47:00,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906
2025-07-22,11:50:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328
2025-07-22,11:53:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578
2025-07-22,11:58:00,139.05999755859375,139.05999755859375,139.0500030517578,139.0500030517578
2025-07-22,11:59:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578
2025-07-22,12:05:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562
2025-07-22,12:12:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422
2025-07-22,12:23:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422
2025-07-22,12:24:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422
2025-07-22,12:26:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422
2025-07-22,12:35:00,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125
2025-07-22,12:38:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438
2025-07-22,12:44:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438
2025-07-22,12:45:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438
2025-07-22,12:46:00,139.47999572753906,139.47999572753906,139.14999389648438,139.14999389648438
2025-07-22,12:48:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094
2025-07-22,12:52:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094
2025-07-22,12:54:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094
2025-07-22,12:58:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094
2025-07-22,13:09:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672
2025-07-22,13:14:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672
2025-07-22,13:15:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672
2025-07-22,13:20:00,139.2100067138672,139.3300018310547,139.2100067138672,139.3300018310547
2025-07-22,13:21:00,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406
2025-07-22,13:25:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094
2025-07-22,13:32:00,139.0,139.0,138.9499969482422,138.9499969482422
2025-07-22,13:33:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672
2025-07-22,13:47:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672
2025-07-22,13:49:00,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406
2025-07-22,13:50:00,138.91000366210938,139.0,138.91000366210938,139.0
2025-07-22,13:57:00,139.0,139.0,139.0,139.0
2025-07-22,14:01:00,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938
2025-07-22,14:05:00,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094
2025-07-22,14:07:00,139.02000427246094,139.02000427246094,139.00999450683594,139.00999450683594
2025-07-22,14:08:00,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125
2025-07-22,14:09:00,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094
2025-07-22,14:12:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438
2025-07-22,14:18:00,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375
2025-07-22,14:24:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562
2025-07-22,14:25:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562
2025-07-22,14:26:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844
