Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,137.1999969482422,138.25,137.1999969482422,137.6999969482422
2025-05-30,09:20:00,137.88999938964844,137.88999938964844,137.4499969482422,137.5
2025-05-30,09:25:00,137.64999389648438,138.27999877929688,137.64999389648438,138.27999877929688
2025-05-30,09:30:00,138.11000061035156,138.5500030517578,138.00999450683594,138.3300018310547
2025-05-30,09:35:00,138.36000061035156,138.39999389648438,138.36000061035156,138.36000061035156
2025-05-30,09:40:00,138.36000061035156,138.39999389648438,138.35000610351562,138.35000610351562
2025-05-30,09:45:00,138.35000610351562,138.39999389648438,138.35000610351562,138.35000610351562
2025-05-30,09:50:00,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562
2025-05-30,09:55:00,138.33999633789062,138.35000610351562,138.3300018310547,138.3300018310547
2025-05-30,10:00:00,138.33999633789062,138.33999633789062,138.3300018310547,138.3300018310547
2025-05-30,10:05:00,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547
2025-05-30,10:10:00,138.3300018310547,138.3300018310547,138.1999969482422,138.1999969482422
2025-05-30,10:15:00,138.0,138.0,138.0,138.0
2025-05-30,10:20:00,138.0,138.00999450683594,138.0,138.00999450683594
2025-05-30,10:25:00,138.0,138.0,137.77999877929688,137.77999877929688
2025-05-30,10:30:00,137.7899932861328,137.7899932861328,137.50999450683594,137.50999450683594
2025-05-30,10:35:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422
2025-05-30,10:40:00,137.5399932861328,137.5399932861328,137.1999969482422,137.3699951171875
2025-05-30,10:45:00,137.3699951171875,137.50999450683594,137.3699951171875,137.50999450683594
2025-05-30,10:50:00,137.3699951171875,137.3699951171875,136.25,136.25
2025-05-30,10:55:00,136.7899932861328,137.13999938964844,136.61000061035156,137.13999938964844
2025-05-30,11:00:00,137.14999389648438,137.2100067138672,137.0,137.0
2025-05-30,11:05:00,137.0,137.0,136.60000610351562,136.60000610351562
2025-05-30,11:10:00,136.6199951171875,137.0,136.60000610351562,136.61000061035156
2025-05-30,11:15:00,136.8699951171875,137.42999267578125,136.63999938964844,137.42999267578125
2025-05-30,11:20:00,137.35000610351562,137.35000610351562,137.02000427246094,137.02000427246094
2025-05-30,11:25:00,136.9199981689453,137.3000030517578,136.8300018310547,136.8300018310547
2025-05-30,11:30:00,137.1300048828125,137.1300048828125,136.61000061035156,136.61000061035156
2025-05-30,11:35:00,137.0,137.19000244140625,137.0,137.14999389648438
2025-05-30,11:40:00,137.17999267578125,137.88999938964844,137.17999267578125,137.88999938964844
2025-05-30,11:45:00,137.32000732421875,137.32000732421875,137.30999755859375,137.30999755859375
2025-05-30,11:50:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672
2025-05-30,11:55:00,137.5,137.5,137.25,137.49000549316406
2025-05-30,12:00:00,137.22000122070312,137.52000427246094,137.22000122070312,137.52000427246094
2025-05-30,12:05:00,137.4499969482422,137.5,137.4499969482422,137.5
2025-05-30,12:10:00,137.5,137.5800018310547,137.5,137.5800018310547
2025-05-30,12:20:00,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547
2025-05-30,12:25:00,137.7899932861328,137.92999267578125,137.7899932861328,137.92999267578125
2025-05-30,12:30:00,137.75999450683594,137.75999450683594,137.58999633789062,137.58999633789062
2025-05-30,12:35:00,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562
2025-05-30,12:40:00,137.7899932861328,138.00999450683594,137.60000610351562,138.00999450683594
2025-05-30,12:45:00,138.00999450683594,138.00999450683594,138.0,138.0
2025-05-30,12:50:00,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094
