Date,Time,Open,High,Low,Close
2025-02-06,09:15:00,1529.0,1529.0,1457.050048828125,1495.0
2025-02-06,10:15:00,1495.9000244140625,1514.699951171875,1494.0,1503.5999755859375
2025-02-06,11:15:00,1503.3499755859375,1507.0,1493.050048828125,1498.949951171875
2025-02-06,12:15:00,1498.949951171875,1499.0,1481.0,1481.050048828125
2025-02-06,13:15:00,1481.0,1492.800048828125,1472.0999755859375,1476.9000244140625
2025-02-06,14:15:00,1477.0,1483.800048828125,1466.0,1468.0
2025-02-06,15:15:00,1467.0,1472.0,1467.0,1469.699951171875
2025-02-07,09:15:00,1470.0,1475.9000244140625,1451.1500244140625,1461.800048828125
2025-02-07,10:15:00,1463.5,1498.0999755859375,1437.699951171875,1486.25
2025-02-07,11:15:00,1488.550048828125,1518.5,1476.0,1479.0
2025-02-07,12:15:00,1478.800048828125,1482.5,1476.0,1480.050048828125
2025-02-07,13:15:00,1481.800048828125,1481.800048828125,1444.5,1449.1500244140625
2025-02-07,14:15:00,1447.199951171875,1451.3499755859375,1428.699951171875,1444.0
2025-02-07,15:15:00,1443.050048828125,1452.6500244140625,1436.9000244140625,1449.949951171875
2025-02-10,09:15:00,1449.4000244140625,1449.4000244140625,1406.050048828125,1407.550048828125
2025-02-10,10:15:00,1406.050048828125,1418.050048828125,1403.0,1408.8499755859375
2025-02-10,11:15:00,1408.8499755859375,1412.0,1386.0,1391.9000244140625
2025-02-10,12:15:00,1391.050048828125,1398.300048828125,1385.0999755859375,1388.75
2025-02-10,13:15:00,1388.5,1403.0,1385.0999755859375,1388.699951171875
2025-02-10,14:15:00,1387.25,1413.699951171875,1381.050048828125,1405.1500244140625
2025-02-10,15:15:00,1404.550048828125,1406.949951171875,1396.3499755859375,1402.949951171875
2025-02-11,09:15:00,1399.199951171875,1399.199951171875,1371.199951171875,1376.0
2025-02-11,10:15:00,1375.800048828125,1378.699951171875,1370.050048828125,1370.050048828125
2025-02-11,11:15:00,1372.0999755859375,1389.699951171875,1370.050048828125,1386.3499755859375
2025-02-11,12:15:00,1386.1500244140625,1386.1500244140625,1366.0,1366.050048828125
2025-02-11,13:15:00,1366.0,1368.050048828125,1350.1500244140625,1357.8499755859375
2025-02-11,14:15:00,1357.949951171875,1378.0,1353.800048828125,1375.050048828125
2025-02-11,15:15:00,1375.300048828125,1377.199951171875,1362.0,1365.8499755859375
2025-02-12,09:15:00,1365.0999755859375,1367.0,1292.800048828125,1310.5999755859375
2025-02-12,10:15:00,1310.8499755859375,1344.9000244140625,1296.199951171875,1344.0
2025-02-12,11:15:00,1343.8499755859375,1368.5,1340.0,1359.0
2025-02-12,12:15:00,1359.0,1374.4000244140625,1345.0,1370.8499755859375
2025-02-12,13:15:00,1371.3499755859375,1378.0,1353.0,1359.0
