Date,Open,High,Low,Close
2025-02-06,1535.0,1535.0,1457.050048828125,1469.699951171875
2025-02-07,1474.0,1518.699951171875,1428.699951171875,1443.0
2025-02-10,1449.4000244140625,1449.4000244140625,1381.050048828125,1399.199951171875
2025-02-11,1401.449951171875,1401.449951171875,1350.1500244140625,1369.4000244140625
2025-02-12,1360.0,1378.949951171875,1291.3499755859375,1364.3499755859375
2025-02-13,1372.949951171875,1435.9000244140625,1341.0,1399.199951171875
2025-02-14,1399.9000244140625,1409.199951171875,1303.550048828125,1344.050048828125
2025-02-17,1336.0,1380.0,1300.0,1369.25
2025-02-18,1370.0,1385.0,1304.5999755859375,1325.0999755859375
2025-02-19,1320.0999755859375,1414.0,1307.699951171875,1405.0999755859375
2025-02-20,1390.050048828125,1433.699951171875,1380.949951171875,1416.9000244140625
2025-02-21,1410.0,1447.800048828125,1380.0,1419.0
2025-02-24,1399.050048828125,1414.0,1368.199951171875,1382.449951171875
2025-02-25,1385.0,1404.8499755859375,1365.0999755859375,1372.5999755859375
2025-02-27,1370.0,1382.4000244140625,1278.0,1300.6500244140625
2025-02-28,1287.0,1340.0,1268.550048828125,1319.1500244140625
2025-03-03,1327.0999755859375,1337.9000244140625,1247.0999755859375,1279.199951171875
2025-03-04,1260.0,1357.0,1259.050048828125,1298.550048828125
2025-03-05,1301.0,1362.0999755859375,1301.0,1350.0999755859375
2025-03-06,1355.0,1379.75,1346.25,1376.050048828125
2025-03-07,1370.0,1416.5999755859375,1367.6500244140625,1395.0999755859375
2025-03-10,1389.050048828125,1409.0,1325.0999755859375,1342.6500244140625
2025-03-11,1331.0,1352.0999755859375,1309.5,1343.050048828125
2025-03-12,1346.0,1355.0,1274.550048828125,1302.5999755859375
2025-03-13,1308.9000244140625,1326.0,1277.949951171875,1282.5
2025-03-17,1290.0,1307.75,1245.0,1250.6500244140625
2025-03-18,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625
2025-03-19,1297.0,1376.0,1297.0,1346.300048828125
2025-03-20,1357.050048828125,1379.949951171875,1325.75,1331.0999755859375
