Date,Open,High,Low,Close
2025-06-16,281.1499938964844,284.5,276.20001220703125,282.5
2025-06-17,282.04998779296875,285.6000061035156,279.1499938964844,281.3999938964844
2025-06-18,282.75,283.3999938964844,278.0,281.95001220703125
2025-06-19,282.70001220703125,282.70001220703125,274.20001220703125,277.1000061035156
2025-06-20,276.5,285.45001220703125,274.25,283.75
2025-06-23,278.04998779296875,283.0,275.1000061035156,280.8999938964844
2025-06-24,282.0,287.0,279.54998779296875,284.3999938964844
2025-06-25,284.3500061035156,288.5,281.8999938964844,284.6000061035156
2025-06-26,285.0,286.25,278.8999938964844,280.29998779296875
2025-06-27,281.75,282.75,278.1499938964844,281.3500061035156
2025-06-30,281.75,282.70001220703125,277.6000061035156,279.5
2025-07-01,280.0,280.0,277.0,278.25
2025-07-02,278.0,278.8500061035156,271.3500061035156,272.1000061035156
2025-07-03,272.75,274.5,269.0,270.8500061035156
2025-07-04,270.8500061035156,273.6000061035156,268.5,269.5
2025-07-07,269.1000061035156,275.0,268.25,272.8500061035156
2025-07-08,273.3999938964844,274.25,266.1000061035156,267.6000061035156
2025-07-09,267.79998779296875,272.54998779296875,266.5,270.70001220703125
2025-07-10,274.0,291.45001220703125,270.70001220703125,287.54998779296875
2025-07-11,285.75,286.95001220703125,281.29998779296875,283.3999938964844
2025-07-14,282.0,282.8999938964844,277.1000061035156,279.79998779296875
