Date,Open,Close
2020-01-01,71.81,69.81
2020-01-02,72.87,72.15
2020-01-03,74.08,72.15
2020-01-04,74.15,72.74
2020-01-05,74.23,73.32
2020-01-06,74.3,73.91
2020-01-07,75.22,73.52
2020-01-08,75.69,75.03
2020-01-09,76.79,77.02
2020-01-10,77.29,77.62
2020-01-11,77.88,77.81
2020-01-12,78.46,78.01
2020-01-13,79.04,78.2
2020-01-14,78.89,79.57
2020-01-15,79.38,78.7
2020-01-16,78.58,80.14
2020-01-17,79.16,79.75
2020-01-18,78.97,79.8
2020-01-19,78.79,79.85
2020-01-20,78.61,79.9
2020-01-21,78.84,79.17
2020-01-22,77.98,79.37
2020-01-23,80.91,78.58
2020-01-24,80.36,81.52
2020-01-25,81.1,81.13
2020-01-26,81.85,80.74
2020-01-27,82.6,80.36
2020-01-28,83.04,82.3
2020-01-29,85.45,83.86
2020-01-30,84.96,85.8
2020-01-31,83.92,89.69
2020-02-01,83.88,87.09
2020-02-02,83.83,84.5
2020-02-03,83.79,81.91
2020-02-04,85.31,84.25
2020-02-05,85.36,84.25
2020-02-06,85.36,86.2
2020-02-07,85.6,85.84
2020-02-08,85.4,86.02
2020-02-09,85.19,86.2
2020-02-10,84.99,86.37
2020-02-11,85.06,85.42
2020-02-12,85.74,85.61
2020-02-13,86.06,86.0
2020-02-14,85.25,86.59
2020-02-15,85.33,86.2
2020-02-16,85.41,85.82
2020-02-17,85.49,85.44
2020-02-18,83.88,85.63
2020-02-19,85.53,84.35
2020-02-20,85.87,84.87
2020-02-21,85.67,85.2
2020-02-22,85.47,85.53
2020-02-23,85.27,85.86
2020-02-24,85.06,86.2
2020-02-25,84.0,85.06
2020-02-26,81.86,84.25
2020-02-27,80.83,81.91
2020-02-28,80.65,79.96
2020-03-01,80.99,80.75
2020-03-02,81.16,81.15
2020-03-03,81.48,83.06
2020-03-04,81.77,83.25
2020-03-05,82.26,83.27
2020-03-06,81.69,79.96
2020-03-07,80.56,80.53
2020-03-08,79.43,81.11
2020-03-09,78.3,81.69
2020-03-10,79.41,79.85
2020-03-11,80.52,78.01
2020-03-12,71.29,79.76
2020-03-13,72.83,65.72
2020-03-14,73.12,67.73
2020-03-15,73.41,69.75
2020-03-16,73.71,71.76
2020-03-17,72.86,73.52
2020-03-18,67.91,73.21
2020-03-19,68.72,67.82
2020-03-20,70.8,69.23
2020-03-21,68.11,69.33
2020-03-22,65.43,69.42
2020-03-23,62.74,69.52
2020-03-24,61.87,63.06
2020-03-25,63.66,61.84
2020-03-26,66.95,63.93
2020-03-27,63.98,66.99
2020-03-28,63.52,66.78
2020-03-29,63.06,66.57
2020-03-30,62.6,66.36
2020-03-31,63.6,64.99
2020-04-01,63.39,64.23
2020-04-02,65.19,64.27
2020-04-03,67.0,64.31
2020-04-04,69.46,66.59
2020-04-05,71.92,68.87
2020-04-06,74.37,71.15
2020-04-07,76.83,73.43
2020-04-08,76.74,79.5
2020-04-09,80.61,80.29
2020-04-10,80.3,81.17
2020-04-11,79.99,82.05
2020-04-12,79.68,82.93
2020-04-13,79.38,83.81
2020-04-14,78.97,82.64
2020-04-15,78.56,81.46
2020-04-16,78.2,78.56
2020-04-17,79.18,81.46
2020-04-18,79.44,80.82
2020-04-19,79.7,80.18
2020-04-20,79.96,79.53
2020-04-21,89.26,79.11
2020-04-22,91.8,91.72
2020-04-23,91.67,93.6
2020-04-24,96.89,91.25
2020-04-25,98.4,94.11
2020-04-26,99.92,96.97
2020-04-27,101.43,99.83
2020-04-28,103.06,103.77
2020-04-29,100.88,103.37
2020-04-30,100.36,102.02
2020-05-01,99.24,101.58
2020-05-02,98.13,101.14
2020-05-03,97.01,100.7
2020-05-04,95.89,100.26
2020-05-05,96.68,98.07
2020-05-06,99.16,97.72
2020-05-07,95.72,98.69
2020-05-08,86.31,91.64
2020-05-09,85.56,90.01
2020-05-10,84.81,88.38
2020-05-11,84.07,86.75
2020-05-12,86.85,83.42
2020-05-13,85.96,88.12
2020-05-14,85.98,85.55
2020-05-15,85.72,86.16
2020-05-16,84.93,86.01
2020-05-17,84.15,85.87
2020-05-18,83.36,85.72
2020-05-19,86.47,84.6
2020-05-20,89.86,86.92
2020-05-21,89.49,90.57
2020-05-22,89.6,89.39
2020-05-23,89.55,89.52
2020-05-24,89.5,89.64
2020-05-25,89.45,89.76
2020-05-26,89.4,89.88
2020-05-27,88.05,89.49
2020-05-28,89.94,89.0
2020-05-29,91.73,89.1
2020-05-30,91.49,90.14
2020-05-31,91.26,91.18
2020-06-01,91.02,92.22
2020-06-02,91.44,91.06
2020-06-03,92.17,91.64
2020-06-04,92.03,92.72
2020-06-05,92.24,92.27
2020-06-06,92.05,92.57
2020-06-07,91.85,92.86
2020-06-08,91.65,93.15
2020-06-09,93.01,92.04
2020-06-10,94.43,93.03
2020-06-11,95.62,94.91
2020-06-12,96.45,91.07
2020-06-13,97.48,93.01
2020-06-14,98.51,94.95
2020-06-15,99.55,96.89
2020-06-16,98.29,100.36
2020-06-17,98.81,98.89
2020-06-18,99.57,99.01
2020-06-19,104.67,100.07
2020-06-20,107.32,102.22
2020-06-21,109.98,104.37
2020-06-22,112.64,106.53
2020-06-23,109.52,114.56
2020-06-24,105.01,109.27
2020-06-25,105.65,104.1
2020-06-26,106.07,106.17
2020-06-27,104.49,105.38
2020-06-28,102.91,104.58
2020-06-29,101.34,103.79
2020-06-30,101.72,102.81
2020-07-01,103.44,102.89
2020-07-02,103.06,104.38
2020-07-03,104.0,103.5
2020-07-04,105.11,103.99
2020-07-05,106.23,104.48
2020-07-06,107.34,104.97
2020-07-07,107.71,107.88
2020-07-08,108.8,107.71
2020-07-09,112.21,110.36
2020-07-10,117.31,111.86
2020-07-11,119.01,114.3
2020-07-12,120.71,116.74
2020-07-13,122.41,119.18
2020-07-14,120.83,121.84
2020-07-15,122.51,122.12
2020-07-16,122.78,123.13
2020-07-17,125.86,124.59
2020-07-18,126.55,125.29
2020-07-19,127.24,126.0
2020-07-20,127.93,126.71
2020-07-21,127.48,129.06
2020-07-22,132.7,127.57
2020-07-23,140.92,133.37
2020-07-24,143.08,141.46
2020-07-25,142.76,142.31
2020-07-26,142.44,143.15
2020-07-27,142.13,144.0
2020-07-28,149.1,142.42
2020-07-29,149.87,150.19
2020-07-30,155.05,151.07
2020-07-31,183.1,161.87
2020-08-01,187.9,170.38
2020-08-02,192.7,178.9
2020-08-03,197.5,187.42
2020-08-04,198.16,198.36
2020-08-05,201.8,199.1
2020-08-06,202.72,202.62
2020-08-07,200.65,203.82
2020-08-08,207.34,203.51
2020-08-09,214.03,203.19
2020-08-10,220.72,202.87
2020-08-11,206.29,224.65
2020-08-12,201.77,204.83
2020-08-13,202.17,202.1
2020-08-14,198.15,205.01
2020-08-15,200.4,203.68
2020-08-16,202.65,202.34
2020-08-17,204.89,201.01
2020-08-18,207.02,206.21
2020-08-19,208.59,208.42
2020-08-20,210.59,207.34
2020-08-21,223.83,211.46
2020-08-22,227.02,216.84
2020-08-23,230.21,222.22
2020-08-24,233.4,227.59
2020-08-25,226.73,236.22
2020-08-26,225.58,227.2
2020-08-27,233.7,226.66
2020-08-28,228.29,233.87
2020-08-29,226.31,232.7
2020-08-30,224.33,231.52
2020-08-31,222.35,230.35
2020-09-01,220.31,220.73
2020-09-02,227.63,222.63
2020-09-03,233.39,229.53
2020-09-04,232.0,227.59
2020-09-05,233.1,229.36
2020-09-06,234.21,231.12
2020-09-07,235.31,232.89
2020-09-08,235.73,236.62
2020-09-09,237.47,233.81
2020-09-10,242.55,240.35
2020-09-11,246.77,243.78
2020-09-12,251.5,246.36
2020-09-13,256.23,248.95
2020-09-14,260.97,251.53
2020-09-15,262.91,264.67
2020-09-16,264.01,264.87
2020-09-17,275.01,264.75
2020-09-18,293.02,284.1
2020-09-19,288.54,287.76
2020-09-20,284.05,291.42
2020-09-21,279.56,295.08
2020-09-22,278.79,280.17
2020-09-23,267.89,283.5
2020-09-24,253.45,260.95
2020-09-25,260.56,258.98
2020-09-26,269.25,261.27
2020-09-27,277.93,263.56
2020-09-28,286.62,265.85
2020-09-29,283.71,293.32
2020-09-30,281.69,284.49
2020-10-01,275.02,286.45
2020-10-02,278.74,282.77
2020-10-03,282.45,279.09
2020-10-04,286.17,275.42
2020-10-05,289.89,271.74
2020-10-06,305.29,294.89
2020-10-07,319.81,306.07
2020-10-08,331.87,325.1
2020-10-09,320.35,333.54
2020-10-10,322.16,329.62
2020-10-11,323.98,325.69
2020-10-12,325.79,321.77
2020-10-13,321.18,327.16
2020-10-14,319.27,320.25
2020-10-15,309.8,319.81
2020-10-16,319.9,311.96
2020-10-17,321.83,316.21
2020-10-18,323.76,320.46
2020-10-19,325.69,324.71
2020-10-20,330.45,327.16
2020-10-21,327.51,333.54
2020-10-22,329.47,326.67
2020-10-23,329.17,333.29
2020-10-24,322.73,333.05
2020-10-25,316.29,332.8
2020-10-26,309.85,332.56
2020-10-27,317.45,312.74
2020-10-28,316.42,319.07
2020-10-29,323.68,312.94
2020-10-30,313.33,328.64
2020-10-31,307.27,323.57
2020-11-01,301.2,318.5
2020-11-02,295.13,313.43
2020-11-03,285.81,299.21
2020-11-04,271.93,286.45
2020-11-05,276.69,275.81
2020-11-06,271.54,276.45
2020-11-07,267.42,275.86
2020-11-08,263.3,275.27
2020-11-09,259.18,274.68
2020-11-10,255.34,258.89
2020-11-11,277.73,247.96
2020-11-12,284.47,280.39
2020-11-13,279.45,283.78
2020-11-14,285.01,282.4
2020-11-15,281.66,283.88
2020-11-16,278.32,285.35
2020-11-17,274.97,286.83
2020-11-18,266.95,275.51
2020-11-19,264.2,266.95
2020-11-20,278.32,265.63
2020-11-21,280.79,270.53
2020-11-22,283.27,275.43
2020-11-23,285.75,280.34
2020-11-24,285.06,288.21
2020-11-25,280.88,287.32
2020-11-26,287.67,290.27
2020-11-27,311.77,287.96
2020-11-28,313.26,294.7
2020-11-29,314.75,301.44
2020-11-30,316.24,308.18
2020-12-01,317.73,314.92
2020-12-02,316.01,319.2
2020-12-03,314.73,317.33
2020-12-04,326.34,314.87
2020-12-05,326.47,319.56
2020-12-06,326.6,324.25
2020-12-07,326.73,328.94
2020-12-08,327.32,329.63
2020-12-09,323.19,329.63
2020-12-10,325.11,322.75
2020-12-11,323.68,327.67
2020-12-12,323.5,326.35
2020-12-13,323.32,325.04
2020-12-14,323.14,323.73
2020-12-15,323.14,322.6
2020-12-16,333.52,324.12
2020-12-17,336.67,335.54
2020-12-18,348.08,337.51
2020-12-19,340.8,341.77
2020-12-20,333.52,346.03
2020-12-21,326.24,350.3
2020-12-22,332.04,328.65
2020-12-23,338.78,333.91
2020-12-24,342.72,341.44
2020-12-25,342.61,342.7
2020-12-26,342.5,343.95
2020-12-27,342.39,345.2
2020-12-28,342.28,346.46
2020-12-29,340.51,343.41
2020-12-30,344.44,342.52
2020-12-31,347.49,346.56
