Date,Open,Close
2024-01-01,431.7,429.66
2024-01-02,434.3,431.7
2024-01-03,428.11,434.64
2024-01-04,429.21,429.66
2024-01-05,425.97,431.55
2024-01-06,423.11,429.93
2024-01-07,420.26,428.3
2024-01-08,417.4,426.67
2024-01-09,423.53,418.69
2024-01-10,418.1,424.68
2024-01-11,421.73,420.54
2024-01-12,414.86,420.39
2024-01-13,416.43,419.16
2024-01-14,418.01,417.93
2024-01-15,419.59,416.7
2024-01-16,413.51,421.63
2024-01-17,410.42,413.51
2024-01-18,413.76,410.42
2024-01-19,410.92,413.96
2024-01-20,407.62,410.89
2024-01-21,404.31,407.83
2024-01-22,401.01,404.76
2024-01-23,397.71,401.7
2024-01-24,399.65,400.4
2024-01-25,377.62,359.73
2024-01-26,376.48,364.2
2024-01-27,375.33,368.68
2024-01-28,374.18,373.15
2024-01-29,373.04,377.62
2024-01-30,369.15,375.83
2024-01-31,380.16,370.84
2024-02-01,388.04,380.16
2024-02-02,391.38,388.69
2024-02-03,389.45,389.39
2024-02-04,387.52,390.08
2024-02-05,385.6,390.78
2024-02-06,397.41,385.95
2024-02-07,397.41,399.55
2024-02-08,393.82,397.46
2024-02-09,391.28,394.77
2024-02-10,390.75,394.12
2024-02-11,390.22,393.47
2024-02-12,389.68,392.82
2024-02-13,391.18,391.23
2024-02-14,390.53,389.29
2024-02-15,391.33,390.88
2024-02-16,398.61,390.78
2024-02-17,400.8,393.39
2024-02-18,402.99,396.0
2024-02-19,405.19,398.61
2024-02-20,400.0,408.73
2024-02-21,394.42,401.8
2024-02-22,398.76,394.42
2024-02-23,397.31,398.76
2024-02-24,396.28,397.13
2024-02-25,395.25,395.5
2024-02-26,394.22,393.87
2024-02-27,398.71,396.26
2024-02-28,403.79,398.86
2024-03-01,408.53,406.98
2024-03-02,411.1,407.21
2024-03-03,413.68,407.45
2024-03-04,416.25,407.68
2024-03-05,418.84,418.69
2024-03-06,409.37,418.69
2024-03-07,420.69,407.83
2024-03-08,417.66,411.79
2024-03-09,414.63,415.75
2024-03-10,411.6,419.72
2024-03-11,408.58,423.68
2024-03-12,412.76,411.47
2024-03-13,399.35,413.71
2024-03-14,399.35,398.76
2024-03-15,399.65,401.5
2024-03-16,398.52,400.9
2024-03-17,397.39,400.3
2024-03-18,396.26,399.7
2024-03-19,386.05,395.27
2024-03-20,377.87,390.08
2024-03-21,382.71,380.96
2024-03-22,396.56,380.56
2024-03-23,396.53,384.58
2024-03-24,396.49,388.59
2024-03-25,396.45,392.6
2024-03-26,396.41,396.61
2024-03-27,390.98,397.56
2024-03-28,391.13,390.33
2024-03-29,394.35,391.07
2024-03-30,397.56,391.8
2024-03-31,400.77,392.54
2024-04-01,403.99,393.27
2024-04-02,413.96,404.74
2024-04-03,438.48,413.96
2024-04-04,436.04,440.63
2024-04-05,437.93,434.64
2024-04-06,445.63,437.3
2024-04-07,453.32,439.96
2024-04-08,461.01,442.62
2024-04-09,452.64,466.45
2024-04-10,458.07,452.59
2024-04-11,449.3,445.61
2024-04-12,440.53,438.63
2024-04-13,436.56,437.95
2024-04-14,432.58,437.27
2024-04-15,428.61,436.59
2024-04-16,441.77,428.26
2024-04-17,435.92,435.44
2024-04-18,430.06,442.62
2024-04-19,425.17,428.16
2024-04-20,426.35,429.66
2024-04-21,427.53,431.16
2024-04-22,428.71,432.65
2024-04-23,431.75,430.86
2024-04-24,433.05,433.65
2024-04-25,424.58,433.1
2024-04-26,435.59,418.89
2024-04-27,437.85,424.64
2024-04-28,440.11,430.39
2024-04-29,442.37,436.14
2024-04-30,448.6,444.61
2024-05-01,448.7,448.95
2024-05-02,448.8,453.29
2024-05-03,445.96,449.35
2024-05-04,443.25,448.17
2024-05-05,440.54,446.99
2024-05-06,437.83,445.81
2024-05-07,428.11,438.63
2024-05-08,433.15,428.51
2024-05-09,426.42,433.15
2024-05-10,436.6,426.87
2024-05-11,435.08,429.26
2024-05-12,433.57,431.66
2024-05-13,432.06,434.05
2024-05-14,432.85,436.35
2024-05-15,436.5,432.9
2024-05-16,441.78,436.55
2024-05-17,439.19,444.13
2024-05-18,442.5,443.86
2024-05-19,445.8,443.58
2024-05-20,449.11,443.31
2024-05-21,452.41,443.03
2024-05-22,455.41,453.06
2024-05-23,448.92,456.05
2024-05-24,437.64,447.07
2024-05-25,438.49,442.73
2024-05-26,439.34,438.39
2024-05-27,440.19,434.05
2024-05-28,445.78,442.78
2024-05-29,439.54,446.52
2024-05-30,426.92,438.04
2024-05-31,418.04,427.82
2024-06-01,420.83,426.6
2024-06-02,423.62,425.39
2024-06-03,426.42,424.17
2024-06-04,403.37,426.92
2024-06-05,425.22,406.11
2024-06-06,427.96,431.06
2024-06-07,436.8,427.07
2024-06-08,438.76,430.73
2024-06-09,440.72,434.38
2024-06-10,442.68,438.04
2024-06-11,441.19,442.68
2024-06-12,437.99,440.94
2024-06-13,438.54,437.54
2024-06-14,433.95,437.54
2024-06-15,432.29,436.7
2024-06-16,430.63,435.85
2024-06-17,428.98,435.0
2024-06-18,427.32,434.15
2024-06-19,429.41,432.01
2024-06-20,431.91,430.06
2024-06-21,429.06,431.91
2024-06-22,428.85,429.96
2024-06-23,428.63,428.01
2024-06-24,428.41,426.07
2024-06-25,426.47,426.27
2024-06-26,426.52,426.47
2024-06-27,422.58,426.87
2024-06-28,423.62,423.52
2024-06-29,425.7,425.0
2024-06-30,427.78,426.48
2024-07-01,429.86,427.97
2024-07-02,436.8,434.05
2024-07-03,435.95,437.44
2024-07-04,453.46,436.05
2024-07-05,476.11,455.8
2024-07-06,475.21,463.52
2024-07-07,474.31,471.24
2024-07-08,473.42,478.95
2024-07-09,478.85,474.51
2024-07-10,471.77,481.95
2024-07-11,470.52,472.97
2024-07-12,462.39,472.87
2024-07-13,463.32,469.74
2024-07-14,464.25,466.61
2024-07-15,465.18,463.49
2024-07-16,464.04,466.58
2024-07-17,460.02,464.78
2024-07-18,456.0,462.99
2024-07-19,439.44,457.3
2024-07-20,439.81,451.45
2024-07-21,440.17,445.59
2024-07-22,440.54,439.74
2024-07-23,429.51,442.03
2024-07-24,433.6,430.46
2024-07-25,432.9,433.0
2024-07-26,448.07,413.1
2024-07-27,448.72,425.07
2024-07-28,449.37,437.05
2024-07-29,450.02,449.02
2024-07-30,457.75,449.02
2024-07-31,462.89,457.6
2024-08-01,450.77,463.99
2024-08-02,446.13,444.03
2024-08-03,440.2,442.7
2024-08-04,434.28,441.37
2024-08-05,428.36,440.04
2024-08-06,421.88,431.31
2024-08-07,430.96,426.32
2024-08-08,430.81,433.05
2024-08-09,425.37,434.05
2024-08-10,425.34,431.16
2024-08-11,425.3,428.26
2024-08-12,425.27,425.37
2024-08-13,418.93,426.52
2024-08-14,427.57,420.78
2024-08-15,428.06,424.92
2024-08-16,428.56,429.06
2024-08-17,430.94,428.4
2024-08-18,433.32,427.73
2024-08-19,435.7,427.07
2024-08-20,436.45,440.84
2024-08-21,443.23,437.69
2024-08-22,448.77,446.47
2024-08-23,445.23,448.77
2024-08-24,445.79,447.87
2024-08-25,446.36,446.97
2024-08-26,446.92,446.08
2024-08-27,452.06,447.07
2024-08-28,457.05,454.36
2024-08-29,456.8,457.5
2024-08-30,469.13,456.55
2024-08-31,466.58,460.83
2024-09-01,464.04,465.1
2024-09-02,461.49,469.37
2024-09-03,469.08,463.89
2024-09-04,474.56,469.08
2024-09-05,487.93,476.91
2024-09-06,480.3,490.63
2024-09-07,483.49,486.75
2024-09-08,486.69,482.88
2024-09-09,489.88,479.0
2024-09-10,505.6,494.82
2024-09-11,505.7,508.89
2024-09-12,506.14,506.89
2024-09-13,504.45,508.69
2024-09-14,504.12,509.52
2024-09-15,503.78,510.35
2024-09-16,503.45,511.18
2024-09-17,500.26,503.45
2024-09-18,484.34,500.36
2024-09-19,469.37,484.94
2024-09-20,466.33,470.97
2024-09-21,468.78,469.59
2024-09-22,471.22,468.21
2024-09-23,473.67,466.83
2024-09-24,469.22,472.82
2024-09-25,460.44,469.92
2024-09-26,462.19,459.0
2024-09-27,463.49,462.19
2024-09-28,463.19,463.29
2024-09-29,462.89,464.39
2024-09-30,462.59,465.48
2024-10-01,468.28,461.94
2024-10-02,464.04,461.29
2024-10-03,459.8,460.64
2024-10-04,444.18,457.95
2024-10-05,439.57,453.46
2024-10-06,434.97,448.97
2024-10-07,430.36,444.48
2024-10-08,438.29,430.66
2024-10-09,452.91,440.69
2024-10-10,464.24,452.91
2024-10-11,473.12,467.48
2024-10-12,474.71,469.34
2024-10-13,476.31,471.2
2024-10-14,477.91,473.07
2024-10-15,480.95,477.91
2024-10-16,479.25,480.95
2024-10-17,465.18,478.95
2024-10-18,474.11,464.49
2024-10-19,470.82,468.41
2024-10-20,467.53,472.33
2024-10-21,464.24,476.26
2024-10-22,447.52,461.49
2024-10-23,448.47,444.03
2024-10-24,446.32,448.52
