Date,Open,Close
2024-01-01,10.5,10.5
2024-01-02,10.7,10.7
2024-01-03,10.9,10.9
2024-01-04,11.1,11.1
2024-01-05,11.3,11.3
2024-01-06,11.37,11.37
2024-01-07,11.43,11.43
2024-01-08,11.5,11.5
2024-01-09,11.7,11.7
2024-01-10,11.9,11.9
2024-01-11,12.1,12.1
2024-01-12,12.25,12.25
2024-01-13,12.25,12.25
2024-01-14,12.25,12.25
2024-01-15,12.25,12.25
2024-01-16,12.65,12.65
2024-01-17,12.4,12.4
2024-01-18,12.15,12.15
2024-01-19,12.0,12.0
2024-01-20,11.9,11.9
2024-01-21,11.8,11.8
2024-01-22,11.7,11.7
2024-01-23,11.6,11.6
2024-01-24,11.8,11.8
2024-01-25,12.0,12.0
2024-01-26,12.15,12.15
2024-01-27,12.3,12.3
2024-01-28,12.45,12.45
2024-01-29,12.6,12.6
2024-01-30,13.2,13.2
2024-01-31,13.85,13.6
2024-02-01,14.5,14.5
2024-02-02,14.05,15.2
2024-02-03,14.1,14.7
2024-02-04,14.15,14.2
2024-02-05,14.2,13.7
2024-02-06,13.6,14.5
2024-02-07,14.25,14.0
2024-02-08,13.6,14.55
2024-02-09,14.15,13.5
2024-02-10,13.95,13.87
2024-02-11,13.75,14.23
2024-02-12,13.55,14.6
2024-02-13,13.15,13.5
2024-02-14,13.1,12.9
2024-02-15,13.35,13.45
2024-02-16,13.8,13.6
2024-02-17,13.65,13.75
2024-02-18,13.5,13.9
2024-02-19,13.35,14.05
2024-02-20,13.7,13.9
2024-02-21,13.1,13.55
2024-02-22,13.05,13.1
2024-02-23,13.45,13.35
2024-02-24,13.42,13.47
2024-02-25,13.38,13.58
2024-02-26,13.35,13.7
2024-02-27,13.2,13.3
2024-02-28,12.6,13.25
2024-03-01,12.8,12.7
2024-03-02,12.73,12.87
2024-03-03,12.67,13.03
2024-03-04,12.6,13.2
2024-03-05,12.3,12.6
2024-03-06,11.7,12.35
2024-03-07,11.45,11.45
2024-03-08,11.31,11.45
2024-03-09,11.17,11.45
2024-03-10,11.04,11.45
2024-03-11,10.9,11.45
2024-03-12,10.75,10.9
2024-03-13,10.25,10.55
2024-03-14,10.75,9.75
2024-03-15,10.7,11.1
2024-03-16,10.85,10.98
2024-03-17,11.0,10.87
2024-03-18,11.15,10.75
2024-03-19,10.85,11.35
2024-03-20,10.85,11.1
2024-03-21,10.9,11.1
2024-03-22,11.1,11.05
2024-03-23,10.98,11.09
2024-03-24,10.85,11.12
2024-03-25,10.73,11.16
2024-03-26,10.6,11.2
2024-03-27,10.2,10.9
