Date,Open,Close
2025-01-01,19.16,19.16
2025-01-02,19.54,19.54
2025-01-03,19.93,19.93
2025-01-04,20.06,20.06
2025-01-05,20.19,20.19
2025-01-06,20.32,20.32
2025-01-07,20.72,20.72
2025-01-08,20.3,20.3
2025-01-09,19.89,19.89
2025-01-10,19.49,19.49
2025-01-11,19.36,19.36
2025-01-12,19.23,19.23
2025-01-13,19.1,19.1
2025-01-14,18.71,18.71
2025-01-15,19.04,19.04
2025-01-16,19.15,19.15
2025-01-17,19.25,19.25
2025-01-18,19.57,19.33
2025-01-19,19.89,19.42
2025-01-20,20.21,19.5
2025-01-21,20.71,21.07
2025-01-22,21.54,21.59
2025-01-23,22.61,21.69
2025-01-24,23.56,23.0
2025-01-25,23.17,23.22
2025-01-26,22.77,23.43
2025-01-27,22.38,23.65
2025-01-28,21.26,22.38
2025-01-29,20.57,20.19
2025-01-30,20.95,21.59
2025-01-31,21.23,21.05
2025-02-01,20.84,21.85
2025-02-02,20.9,21.23
2025-02-03,20.95,20.6
2025-02-04,21.0,21.3
2025-02-05,21.14,21.0
2025-02-06,20.95,21.6
2025-02-07,20.77,20.95
2025-02-08,20.47,20.7
2025-02-09,20.18,20.46
2025-02-10,19.88,20.21
2025-02-11,18.88,20.28
2025-02-12,18.32,18.88
2025-02-13,18.09,18.36
2025-02-14,17.18,18.09
2025-02-15,16.91,17.5
2025-02-16,16.64,16.91
2025-02-17,16.37,16.32
2025-02-18,15.55,16.4
2025-02-19,16.32,15.0
2025-02-20,17.13,17.13
2025-02-21,17.98,17.97
2025-02-22,18.27,18.27
2025-02-23,18.56,18.57
2025-02-24,18.85,18.87
2025-02-25,19.7,18.75
2025-02-26,19.52,19.05
2025-02-27,19.34,19.34
2025-02-28,18.95,18.95
2025-03-01,18.82,18.82
2025-03-02,18.7,18.7
2025-03-03,18.57,18.57
2025-03-04,18.19,18.19
2025-03-05,17.82,17.82
2025-03-06,18.17,18.17
2025-03-07,17.8,17.8
2025-03-08,17.68,17.68
2025-03-09,17.56,17.56
2025-03-10,17.44,17.44
2025-03-11,17.09,17.09
2025-03-12,16.78,16.78
2025-03-13,16.44,16.44
2025-03-14,16.38,16.38
2025-03-15,16.32,16.32
2025-03-16,16.26,16.26
2025-03-17,16.2,16.2
2025-03-18,15.87,15.87
2025-03-19,15.78,15.78
2025-03-20,16.09,16.09
2025-03-21,16.35,16.35
2025-03-22,16.35,16.35
2025-03-23,16.35,16.35
2025-03-24,16.35,16.35
2025-03-25,16.02,16.02
2025-03-26,15.69,15.69
2025-03-27,15.37,15.37
2025-03-28,15.06,15.06
2025-03-29,15.25,15.06
2025-03-30,15.44,15.06
2025-03-31,15.62,15.06
2025-04-01,15.81,15.06
2025-04-02,16.6,16.6
2025-04-03,17.43,17.43
2025-04-04,18.12,18.3
2025-04-05,17.82,17.94
2025-04-06,17.51,17.57
2025-04-07,17.21,17.21
2025-04-08,17.38,16.34
2025-04-09,17.54,16.61
2025-04-10,17.84,17.37
2025-04-11,18.14,18.12
2025-04-12,18.36,18.31
2025-04-13,18.58,18.5
2025-04-14,18.8,18.69
2025-04-15,19.02,18.88
2025-04-16,19.07,19.89
2025-04-17,18.96,19.4
2025-04-18,18.78,19.31
2025-04-19,18.6,19.22
2025-04-20,18.42,19.13
2025-04-21,18.24,19.04
2025-04-22,17.87,18.23
2025-04-23,17.49,18.36
2025-04-24,17.39,17.19
2025-04-25,16.52,17.39
2025-04-26,16.34,16.86
2025-04-27,16.15,16.34
2025-04-28,15.97,15.81
2025-04-29,15.42,15.95
2025-04-30,15.68,15.42
2025-05-01,15.54,15.59
2025-05-02,15.4,15.75
2025-05-03,15.45,15.7
2025-05-04,15.51,15.65
2025-05-05,15.56,15.6
2025-05-06,15.12,15.56
2025-05-07,14.39,14.8
2025-05-08,14.41,14.38
2025-05-09,14.26,13.8
2025-05-10,14.5,14.07
2025-05-11,14.73,14.33
2025-05-12,14.97,14.6
2025-05-13,15.71,15.0
2025-05-14,16.31,16.11
2025-05-15,17.04,16.5
2025-05-16,17.88,17.2
2025-05-17,17.88,17.67
2025-05-18,17.89,18.13
2025-05-19,17.89,18.6
2025-05-20,17.41,17.89
2025-05-21,16.85,17.41
2025-05-22,17.47,16.87
2025-05-23,18.2,17.96
2025-05-24,18.36,18.04
2025-05-25,18.53,18.12
2025-05-26,18.69,18.2
2025-05-27,18.46,19.0
2025-05-28,18.97,19.0
2025-05-29,19.0,18.88
2025-05-30,19.11,18.95
2025-05-31,19.05,18.74
2025-06-01,18.98,18.53
2025-06-02,18.92,18.32
2025-06-03,18.25,19.35
2025-06-04,18.27,18.34
2025-06-05,18.32,18.27
2025-06-06,18.32,18.32
2025-06-07,18.37,18.31
2025-06-08,18.41,18.31
2025-06-09,18.46,18.3
2025-06-10,18.85,18.65
2025-06-11,19.37,18.4
2025-06-12,19.85,19.37
2025-06-13,21.8,19.4
2025-06-14,21.56,20.26
2025-06-15,21.33,21.13
2025-06-16,21.09,21.99
2025-06-17,23.15,21.08
2025-06-18,23.86,23.0
2025-06-19,24.08,23.85
2025-06-20,25.38,24.08
2025-06-21,25.23,24.09
2025-06-22,25.09,24.1
2025-06-23,24.94,24.11
2025-06-24,24.85,25.84
2025-06-25,24.02,24.5
2025-06-26,22.81,23.98
2025-06-27,21.97,21.78
2025-06-28,22.15,22.02
2025-06-29,22.32,22.25
2025-06-30,22.5,22.49
2025-07-01,22.28,23.62
2025-07-02,21.79,21.61
2025-07-03,20.72,22.18
2025-07-04,19.81,20.7
2025-07-05,19.81,20.4
2025-07-06,19.8,20.11
2025-07-07,19.8,19.81
2025-07-08,19.71,20.79
2025-07-09,18.99,19.21
2025-07-10,18.9,18.95
