Date,Open,Close
2023-01-01,15.1,15.27
2023-01-02,14.95,14.65
2023-01-03,14.25,14.3
2023-01-04,13.7,13.65
2023-01-05,14.35,13.3
2023-01-06,15.05,15.05
2023-01-07,15.13,15.0
2023-01-08,15.22,14.95
2023-01-09,15.3,14.9
2023-01-10,18.35,15.7
2023-01-11,21.95,19.35
2023-01-12,22.25,23.0
2023-01-13,20.4,22.6
2023-01-14,21.07,21.9
2023-01-15,21.73,21.2
2023-01-16,22.4,20.5
2023-01-17,24.6,22.9
2023-01-18,23.5,25.8
2023-01-19,22.7,24.35
2023-01-20,21.4,23.15
2023-01-21,21.13,22.72
2023-01-22,20.87,22.28
2023-01-23,20.6,21.85
2023-01-24,18.8,20.6
2023-01-25,17.9,19.0
2023-01-26,17.45,18.35
2023-01-27,17.0,17.7
2023-01-28,16.72,17.3
2023-01-29,16.43,16.9
2023-01-30,16.15,16.5
2023-01-31,15.35,15.35
2023-02-01,14.6,15.25
2023-02-02,13.9,14.05
2023-02-03,13.3,13.3
2023-02-04,13.15,13.43
2023-02-05,13.0,13.57
2023-02-06,12.85,13.7
2023-02-07,13.45,12.85
2023-02-08,14.1,13.75
2023-02-09,14.8,14.6
2023-02-10,15.5,15.35
2023-02-11,15.25,15.63
2023-02-12,15.0,15.92
2023-02-13,14.75,16.2
2023-02-14,14.05,14.75
2023-02-15,13.8,13.8
2023-02-16,13.3,14.1
2023-02-17,12.65,13.4
2023-02-18,12.45,13.02
2023-02-19,12.25,12.63
2023-02-20,12.05,12.25
2023-02-21,11.45,11.45
2023-02-22,10.9,10.95
2023-02-23,10.35,10.55
2023-02-24,9.85,9.9
2023-02-25,9.68,9.88
2023-02-26,9.52,9.87
2023-02-27,9.35,9.85
2023-02-28,9.1,9.0
2023-03-01,8.65,9.2
2023-03-02,8.25,8.45
2023-03-03,7.95,7.95
2023-03-04,8.07,7.97
2023-03-05,8.18,7.98
2023-03-06,8.3,8.0
2023-03-07,8.5,8.15
2023-03-08,8.7,8.3
2023-03-09,9.1,9.1
2023-03-10,9.55,9.55
2023-03-11,9.7,9.7
2023-03-12,9.85,9.85
2023-03-13,10.0,10.0
2023-03-14,9.5,10.3
2023-03-15,9.05,9.35
2023-03-16,9.15,9.1
2023-03-17,9.6,9.45
2023-03-18,9.45,9.55
2023-03-19,9.3,9.65
2023-03-20,9.15,9.75
2023-03-21,8.75,8.85
2023-03-22,9.05,8.95
2023-03-23,8.75,9.05
2023-03-24,8.6,8.7
2023-03-25,8.47,8.67
2023-03-26,8.33,8.63
