Date,Open,Close
2025-01-01,777.85,768.0
2025-01-02,786.15,780.0
2025-01-03,788.45,784.95
2025-01-04,781.2,786.3
2025-01-05,773.95,787.65
2025-01-06,766.7,789.0
2025-01-07,787.0,770.0
2025-01-08,787.9,792.0
2025-01-09,784.15,787.9
2025-01-10,756.8,784.8
2025-01-11,747.77,773.17
2025-01-12,738.73,761.53
2025-01-13,729.7,749.9
2025-01-14,752.05,734.95
2025-01-15,741.4,763.35
2025-01-16,768.0,750.9
2025-01-17,775.65,768.0
2025-01-18,777.73,772.57
2025-01-19,779.82,777.13
2025-01-20,781.9,781.7
2025-01-21,763.1,781.9
2025-01-22,738.8,770.0
2025-01-23,745.0,742.0
2025-01-24,736.5,744.0
2025-01-25,727.58,741.5
2025-01-26,718.67,739.0
2025-01-27,709.75,736.5
2025-01-28,691.0,709.0
2025-01-29,718.65,695.0
2025-01-30,712.45,734.0
2025-01-31,742.7,707.7
2025-02-01,721.25,753.85
2025-02-02,705.7,727.42
2025-02-03,690.15,701.0
2025-02-04,700.05,696.0
2025-02-05,698.75,708.95
2025-02-06,703.7,704.2
2025-02-07,732.45,709.7
2025-02-08,722.45,718.1
2025-02-09,712.45,726.5
2025-02-10,702.45,734.9
2025-02-11,684.6,702.45
2025-02-12,659.5,680.0
2025-02-13,656.8,665.0
2025-02-14,626.1,669.0
2025-02-15,626.05,654.33
2025-02-16,626.0,639.67
2025-02-17,625.95,625.0
2025-02-18,605.15,628.0
2025-02-19,633.2,605.9
2025-02-20,614.45,633.2
2025-02-21,606.8,617.05
2025-02-22,607.55,613.37
2025-02-23,608.3,609.68
2025-02-24,609.05,606.0
2025-02-25,609.45,611.0
2025-02-26,612.93,610.2
2025-02-27,616.4,609.4
2025-02-28,607.1,608.35
2025-03-01,606.98,607.92
2025-03-02,606.87,607.48
2025-03-03,606.75,607.05
2025-03-04,611.8,597.7
2025-03-05,615.35,611.8
2025-03-06,623.7,627.9
2025-03-07,651.55,628.5
2025-03-08,647.07,637.0
2025-03-09,642.58,645.5
2025-03-10,638.1,654.0
2025-03-11,619.2,615.35
2025-03-12,622.9,628.0
2025-03-13,623.1,629.9
2025-03-14,621.75,629.93
2025-03-15,620.4,629.95
2025-03-16,619.05,629.98
2025-03-17,617.7,630.0
2025-03-18,617.7,617.7
2025-03-19,660.75,635.0
2025-03-20,688.15,673.0
2025-03-21,706.7,695.0
2025-03-22,710.18,701.27
2025-03-23,713.67,707.53
2025-03-24,717.15,713.8
2025-03-25,694.95,726.65
2025-03-26,671.0,698.4
2025-03-27,673.1,660.0
2025-03-28,672.35,674.0
2025-03-29,676.0,673.59
2025-03-30,679.65,673.17
2025-03-31,683.3,672.76
2025-04-01,686.95,672.35
2025-04-02,681.05,694.0
2025-04-03,700.55,678.0
2025-04-04,676.8,703.0
2025-04-05,671.47,682.0
2025-04-06,666.13,661.0
2025-04-07,660.8,640.0
2025-04-08,688.45,665.05
2025-04-09,689.05,681.0
2025-04-10,706.02,691.0
2025-04-11,723.0,701.0
2025-04-12,729.54,708.25
2025-04-13,736.08,715.5
2025-04-14,742.61,722.75
2025-04-15,749.15,730.0
2025-04-16,746.95,750.0
2025-04-17,767.4,746.0
2025-04-18,777.13,752.25
2025-04-19,786.85,758.5
2025-04-20,796.57,764.75
2025-04-21,806.3,771.0
2025-04-22,831.35,814.0
2025-04-23,807.25,835.0
2025-04-24,806.8,807.25
2025-04-25,786.2,807.4
2025-04-26,795.5,798.27
2025-04-27,804.8,789.13
2025-04-28,814.1,780.0
2025-04-29,848.65,818.2
2025-04-30,828.65,850.0
2025-05-01,830.65,844.5
2025-05-02,832.65,839.0
2025-05-03,837.85,836.03
2025-05-04,843.05,833.07
2025-05-05,848.25,830.1
2025-05-06,832.4,848.0
2025-05-07,842.05,820.1
2025-05-08,832.15,848.9
2025-05-09,882.05,832.15
2025-05-10,877.27,858.77
2025-05-11,872.48,885.38
2025-05-12,867.7,912.0
2025-05-13,897.55,865.85
2025-05-14,918.5,905.0
