Date,Open,Close
2021-01-01,122.47,122.32
2021-01-02,123.11,122.58
2021-01-03,123.74,122.85
2021-01-04,124.38,123.11
2021-01-05,123.65,123.6
2021-01-06,121.54,124.38
2021-01-07,120.16,122.42
2021-01-08,126.29,120.75
2021-01-09,125.17,122.45
2021-01-10,124.04,124.15
2021-01-11,122.91,125.85
2021-01-12,120.95,122.76
2021-01-13,120.16,121.64
2021-01-14,124.97,121.29
2021-01-15,125.9,127.52
2021-01-16,124.55,127.52
2021-01-17,123.19,127.52
2021-01-18,121.83,127.52
2021-01-19,122.17,122.22
2021-01-20,121.88,123.11
2021-01-21,120.26,121.83
2021-01-22,118.84,120.36
2021-01-23,118.04,119.95
2021-01-24,117.24,119.54
2021-01-25,116.44,119.13
2021-01-26,115.73,117.79
2021-01-27,115.01,116.44
2021-01-28,113.25,112.56
2021-01-29,114.28,114.77
2021-01-30,114.69,114.83
2021-01-31,115.1,114.9
2021-02-01,115.5,114.96
2021-02-02,115.36,116.68
2021-02-03,115.26,116.53
2021-02-04,118.79,115.95
2021-02-05,118.5,118.69
2021-02-06,118.45,118.4
2021-02-07,118.4,118.1
2021-02-08,118.35,117.81
2021-02-09,117.07,117.81
2021-02-10,117.12,117.52
2021-02-11,117.56,116.58
2021-02-12,117.02,118.15
2021-02-13,116.62,117.97
2021-02-14,116.21,117.79
2021-02-15,115.8,117.61
2021-02-16,116.09,115.85
2021-02-17,114.92,115.75
2021-02-18,115.55,115.5
2021-02-19,113.44,115.95
2021-02-20,113.23,114.9
2021-02-21,113.02,113.85
2021-02-22,112.81,112.81
2021-02-23,108.93,113.3
2021-02-24,108.39,109.82
2021-02-25,110.21,109.28
2021-02-26,107.95,108.88
2021-02-27,111.61,109.23
2021-02-28,115.28,109.57
2021-03-01,118.94,109.91
2021-03-02,119.23,121.34
2021-03-03,132.77,119.23
2021-03-04,139.88,129.48
2021-03-05,147.43,138.31
2021-03-06,148.1,141.61
2021-03-07,148.77,144.92
2021-03-08,149.44,148.22
2021-03-09,142.63,150.87
2021-03-10,137.43,144.44
2021-03-11,137.01,141.38
2021-03-12,136.59,138.31
2021-03-13,135.19,137.92
2021-03-14,133.78,137.53
2021-03-15,132.38,137.13
2021-03-16,128.65,133.06
2021-03-17,130.46,129.53
2021-03-18,124.77,131.25
2021-03-19,134.73,124.77
