Date,Open,High,Low,Close
2002-08-12,24.805319672005595,24.805319672005595,23.72895435874785,23.924657821655273
2002-08-13,24.071435422029197,24.462840496703123,23.97358368676906,24.02250862121582
2002-08-14,24.12036032983509,24.12036032983509,23.14184671104773,23.435401916503906
2002-08-15,23.435401916503906,23.435401916503906,23.435401916503906,23.435401916503906
2002-08-16,23.484329711716853,23.582181458789044,22.50581597372865,23.337553024291992
2002-08-19,23.484324353806514,23.484324353806514,22.750439217750063,22.995067596435547
2002-08-20,23.09291932118302,23.582176078553992,22.652587493002585,22.995067596435547
2002-08-21,22.995067723142572,23.728952863242867,22.995067723142572,23.582176208496094
2002-08-22,23.973583655404095,23.973583655404095,23.288623375845905,23.631103515625
2002-08-23,23.58217854935011,23.58217854935011,23.141846675034397,23.23969841003418
2002-08-26,23.973584592042315,23.973584592042315,23.092922674179405,23.141847610473633
2002-08-27,22.897222603704485,23.337554561346998,21.527303653568943,21.91870880126953
2002-08-28,21.625150680541992,22.212259206953817,21.527298948412263,21.625150680541992
2002-08-29,22.016558154458043,22.505815002334888,21.527301306581197,21.6740779876709
2002-08-30,21.96762992658334,22.261183244803384,21.67407474199681,22.11440658569336
2002-09-02,22.50581363132695,22.995070449399275,21.67407666733067,22.70151710510254
2002-09-03,22.016557229887585,22.603665795957923,21.820853752408578,21.967632293701172
2002-09-04,22.016557200571125,22.21226067778954,21.625152112500974,21.771928787231445
2002-09-05,21.67407611797673,22.016556255220138,21.67407611797673,21.869779586791992
2002-09-06,21.86978147336834,21.86978147336834,21.282672882642775,21.6740779876709
2002-09-09,21.82085319638,21.82085319638,21.08696797408426,21.135894775390625
2002-09-10,21.135894775390625,21.135894775390625,21.135894775390625,21.135894775390625
2002-09-11,21.135895759015533,22.06548263069805,21.135895759015533,22.016557693481445
2002-09-12,22.21225933380572,22.799365997203896,21.77192746989052,22.60366439819336
2002-09-13,22.261184729409983,22.7993664708271,22.261184729409983,22.45688819885254
2002-09-16,22.359038321245187,22.359038321245187,21.62515304942992,21.6740779876709
2002-09-17,22.01655327817448,22.01655327817448,21.429444817483226,21.576221466064453
2002-09-18,21.52729886077171,21.52729886077171,21.038042068481445,21.038042068481445
2002-09-19,20.59771301001456,20.89126824513005,20.157382956891524,20.54878807067871
2002-09-20,20.304155349731445,20.548783727439055,20.304155349731445,20.304155349731445
2002-09-23,20.255232787437272,21.233746412601068,20.255232787437272,20.35308265686035
2002-09-24,20.059528306088314,20.548785094041687,19.66812324899892,19.86382484436035
2002-09-25,19.71705057336672,20.79341601072464,19.71705057336672,19.91275405883789
2002-09-26,20.353081266185608,20.940189774441567,20.353081266185608,20.59770965576172
2002-09-27,21.42944708230106,21.42944708230106,20.548785231372683,20.646636962890625
2002-09-30,20.353080278726406,20.597708656434012,20.304155349731445,20.304155349731445
2002-10-01,20.304158206402164,20.54878661852749,19.863826318029908,20.010604858398438
2002-10-02,20.010604858398438,20.010604858398438,20.010604858398438,20.010604858398438
2002-10-03,19.96167752131896,19.96167752131896,19.57027244567871,19.57027244567871
2002-10-04,19.57027389142894,19.717050572341304,19.472422148698442,19.52134895324707
2002-10-07,19.325645907263166,19.570274336469026,19.27672096796871,19.374570846557617
2002-10-08,19.57027244567871,19.57027244567871,19.276719105540177,19.57027244567871
2002-10-09,19.32564404010773,19.96167752131896,19.32564404010773,19.57027244567871
