Date,Open,Close
2019-12-02,59.2,58.4
2019-12-03,59.2,59.2
2019-12-04,59.2,59.2
2019-12-05,59.2,59.2
2019-12-06,59.2,59.2
2019-12-07,58.4,58.4
2019-12-08,57.6,57.6
2019-12-09,56.8,56.8
2019-12-10,56.8,56.8
2019-12-11,56.8,56.8
2019-12-12,56.8,56.8
2019-12-13,56.8,56.8
2019-12-14,56.0,56.27
2019-12-15,55.2,55.73
2019-12-16,54.4,55.2
2019-12-17,54.4,54.4
2019-12-18,54.4,54.4
2019-12-19,54.4,54.4
2019-12-20,54.4,54.4
2019-12-21,53.6,54.13
2019-12-22,52.8,53.87
2019-12-23,52.0,53.6
2019-12-24,52.0,52.0
2019-12-25,52.0,52.0
2019-12-26,52.0,52.0
2019-12-27,52.0,52.0
2019-12-28,51.47,51.2
2019-12-29,50.93,50.4
2019-12-30,50.4,49.6
2019-12-31,50.4,50.4
