Date,Open,Close
2025-01-01,569.4,591.0
2025-01-02,568.15,570.05
2025-01-03,565.1,575.0
2025-01-04,557.65,571.67
2025-01-05,550.2,568.33
2025-01-06,542.75,565.0
2025-01-07,561.5,539.0
2025-01-08,564.4,569.0
2025-01-09,562.05,565.0
2025-01-10,554.75,568.0
2025-01-11,545.67,562.0
2025-01-12,536.58,556.0
2025-01-13,527.5,550.0
2025-01-14,509.35,510.0
2025-01-15,525.35,509.35
2025-01-16,521.25,526.0
2025-01-17,523.7,519.0
2025-01-18,514.98,520.57
2025-01-19,506.27,522.13
2025-01-20,497.55,523.7
2025-01-21,472.7,472.7
2025-01-22,449.1,461.0
2025-01-23,426.65,426.65
2025-01-24,408.4,407.6
2025-01-25,408.5,413.07
2025-01-26,408.6,418.53
2025-01-27,408.7,424.0
2025-01-28,391.9,407.0
2025-01-29,382.2,399.0
2025-01-30,373.3,380.05
2025-01-31,369.0,374.5
2025-02-01,360.55,371.8
2025-02-02,353.0,365.85
2025-02-03,345.45,359.9
2025-02-04,340.85,349.7
2025-02-05,325.0,341.0
2025-02-06,339.9,327.8
2025-02-07,324.25,354.9
2025-02-08,321.57,346.25
2025-02-09,318.88,337.6
2025-02-10,316.2,328.95
2025-02-11,300.95,310.0
2025-02-12,287.7,300.95
2025-02-13,275.5,289.4
2025-02-14,267.35,278.9
2025-02-15,262.92,276.93
2025-02-16,258.48,274.97
2025-02-17,254.05,273.0
2025-02-18,245.7,257.0
2025-02-19,235.15,245.75
2025-02-20,223.4,237.4
2025-02-21,213.95,217.0
2025-02-22,211.1,215.98
2025-02-23,208.25,214.97
2025-02-24,205.4,213.95
2025-02-25,207.25,205.4
2025-02-26,212.43,211.5
2025-02-27,217.6,217.6
2025-02-28,228.45,228.45
2025-03-01,232.26,232.26
2025-03-02,236.06,236.06
2025-03-03,239.87,239.87
2025-03-04,251.86,251.86
2025-03-05,264.45,264.45
2025-03-06,269.73,269.73
2025-03-07,275.12,275.12
2025-03-08,273.28,273.28
2025-03-09,271.45,271.45
2025-03-10,269.61,269.61
2025-03-11,264.21,264.21
2025-03-12,258.92,258.92
