Date,Open,Close
2025-01-01,101.68,101.68
2025-01-02,99.64,99.64
2025-01-03,97.64,97.64
2025-01-04,96.99,96.99
2025-01-05,96.33,96.33
2025-01-06,95.68,95.68
2025-01-07,93.76,93.76
2025-01-08,91.88,91.88
2025-01-09,90.04,90.04
2025-01-10,88.23,88.23
2025-01-11,87.64,87.64
2025-01-12,87.05,87.05
2025-01-13,86.46,86.46
2025-01-14,84.73,84.73
2025-01-15,83.03,83.03
2025-01-16,81.36,81.36
2025-01-17,79.73,79.73
2025-01-18,79.2,79.2
2025-01-19,78.66,78.66
2025-01-20,78.13,78.13
2025-01-21,76.56,76.56
2025-01-22,75.02,75.02
2025-01-23,73.51,73.51
2025-01-24,72.03,72.03
2025-01-25,71.55,71.55
2025-01-26,71.06,71.06
2025-01-27,70.58,70.58
2025-01-28,69.16,69.16
2025-01-29,67.77,67.77
2025-01-30,66.41,66.41
2025-01-31,65.08,65.08
2025-02-01,63.77,63.77
2025-02-02,63.13,63.13
2025-02-03,62.49,62.49
2025-02-04,61.24,61.24
2025-02-05,60.01,60.01
2025-02-06,58.8,58.8
2025-02-07,57.62,57.62
2025-02-08,56.66,57.11
2025-02-09,55.69,56.61
2025-02-10,54.73,56.1
2025-02-11,51.99,52.3
2025-02-12,49.39,49.39
2025-02-13,46.92,46.92
2025-02-14,44.57,44.6
2025-02-15,43.83,44.29
2025-02-16,43.08,43.97
2025-02-17,42.34,43.66
2025-02-18,40.22,40.22
2025-02-19,42.23,38.2
2025-02-20,44.34,43.51
2025-02-21,46.55,46.54
2025-02-22,47.01,47.32
2025-02-23,47.46,48.09
2025-02-24,47.92,48.87
2025-02-25,45.52,48.36
2025-02-26,44.38,45.8
2025-02-27,43.24,43.24
2025-02-28,41.07,41.07
2025-03-01,40.38,40.42
2025-03-02,39.7,39.76
2025-03-03,39.01,39.11
2025-03-04,37.3,38.45
2025-03-05,38.99,37.3
2025-03-06,38.62,38.99
2025-03-07,38.96,40.38
2025-03-08,38.94,40.52
2025-03-09,38.92,40.65
2025-03-10,38.9,40.79
2025-03-11,37.45,39.28
2025-03-12,36.71,39.3
2025-03-13,37.49,36.89
2025-03-14,37.35,36.57
2025-03-15,37.2,36.25
2025-03-16,37.06,35.93
2025-03-17,36.91,35.61
2025-03-18,36.14,36.89
2025-03-19,37.73,36.14
2025-03-20,38.59,39.4
2025-03-21,38.7,38.59
2025-03-22,39.1,38.73
2025-03-23,39.5,38.86
2025-03-24,39.9,39.0
2025-03-25,40.21,40.9
2025-03-26,39.98,41.45
2025-03-27,38.11,39.97
2025-03-28,38.0,38.11
2025-03-29,38.23,37.62
2025-03-30,38.45,37.13
2025-03-31,38.68,36.64
2025-04-01,38.9,36.15
2025-04-02,39.54,38.9
2025-04-03,39.8,40.45
2025-04-04,41.4,41.78
2025-04-05,40.71,40.96
2025-04-06,40.02,40.15
2025-04-07,39.33,39.33
2025-04-08,39.55,38.0
2025-04-09,38.96,39.55
2025-04-10,38.59,39.73
2025-04-11,38.22,39.9
2025-04-12,38.17,39.48
2025-04-13,38.11,39.06
2025-04-14,38.06,38.64
2025-04-15,38.01,38.22
2025-04-16,39.27,38.99
2025-04-17,38.63,40.45
2025-04-18,38.92,39.71
2025-04-19,39.21,38.98
2025-04-20,39.5,38.24
2025-04-21,39.79,37.5
2025-04-22,39.79,39.59
2025-04-23,39.37,40.6
2025-04-24,39.55,40.85
2025-04-25,39.0,39.56
2025-04-26,38.92,39.63
2025-04-27,38.85,39.71
2025-04-28,38.77,39.78
2025-04-29,38.07,38.77
2025-04-30,37.51,38.07
2025-05-01,38.25,38.16
2025-05-02,38.99,38.26
2025-05-03,38.49,38.24
2025-05-04,37.98,38.23
2025-05-05,37.48,38.21
2025-05-06,38.43,39.25
2025-05-07,37.03,36.5
2025-05-08,37.0,35.51
2025-05-09,36.56,36.26
2025-05-10,36.92,36.34
2025-05-11,37.29,36.42
2025-05-12,37.65,36.5
2025-05-13,37.48,37.0
2025-05-14,37.66,37.48
2025-05-15,38.01,37.65
2025-05-16,38.1,37.25
2025-05-17,38.1,38.13
2025-05-18,38.1,39.02
2025-05-19,38.1,39.9
2025-05-20,39.97,38.1
2025-05-21,39.31,40.45
2025-05-22,40.42,39.31
2025-05-23,40.5,38.4
2025-05-24,40.25,38.83
