Date,Open,Close
2020-01-01,7.01,7.01
2020-01-02,7.03,7.03
2020-01-03,7.05,7.05
2020-01-04,7.07,7.07
2020-01-05,7.09,7.09
2020-01-06,7.11,7.11
2020-01-07,7.14,7.14
2020-01-08,7.16,7.16
2020-01-09,7.18,7.18
2020-01-10,7.2,7.2
2020-01-11,7.29,7.29
2020-01-12,7.38,7.38
2020-01-13,7.46,7.46
2020-01-14,7.55,7.55
2020-01-15,7.73,7.73
2020-01-16,7.9,7.9
2020-01-17,7.99,7.99
2020-01-18,8.08,8.08
2020-01-19,8.16,8.16
2020-01-20,8.25,8.25
2020-01-21,8.65,8.65
2020-01-22,9.05,9.05
2020-01-23,9.5,9.5
2020-01-24,9.95,9.05
2020-01-25,10.08,9.35
2020-01-26,10.22,9.65
2020-01-27,10.35,9.95
2020-01-28,10.85,10.85
2020-01-29,11.35,11.35
2020-01-30,11.9,11.9
2020-01-31,12.45,11.9
2020-02-01,12.78,12.43
2020-02-02,13.12,12.97
2020-02-03,13.45,13.5
2020-02-04,13.7,14.05
2020-02-05,13.05,13.05
2020-02-06,12.4,12.4
2020-02-07,12.0,12.4
2020-02-08,11.92,12.27
2020-02-09,11.83,12.13
2020-02-10,11.75,12.0
2020-02-11,11.65,11.65
2020-02-12,11.1,11.1
2020-02-13,10.95,10.95
2020-02-14,10.5,10.5
2020-02-15,10.5,10.5
2020-02-16,10.5,10.5
2020-02-17,10.5,10.5
2020-02-18,10.5,10.0
2020-02-19,10.0,10.5
2020-02-20,10.5,10.0
2020-02-21,10.5,10.12
2020-02-22,10.5,10.25
2020-02-23,10.5,10.38
2020-02-24,10.5,10.5
2020-02-25,10.0,10.5
2020-02-26,10.0,10.0
2020-02-27,9.9,10.0
2020-02-28,9.8,10.0
2020-03-01,9.5,9.87
2020-03-02,9.35,9.8
2020-03-03,8.9,8.9
2020-03-04,8.7,8.7
2020-03-05,8.7,8.7
2020-03-06,8.7,8.7
2020-03-07,8.7,8.7
2020-03-08,8.7,8.7
2020-03-09,8.7,8.7
2020-03-10,8.7,8.7
2020-03-11,8.7,8.7
2020-03-12,8.3,8.3
2020-03-13,7.9,7.9
2020-03-14,7.9,7.9
2020-03-15,7.9,7.9
2020-03-16,7.9,7.9
2020-03-17,7.9,7.9
2020-03-18,7.9,7.9
2020-03-19,7.9,7.9
2020-03-20,7.9,7.9
2020-03-21,7.9,7.9
2020-03-22,7.9,7.9
2020-03-23,7.9,7.9
2020-03-24,7.9,7.9
2020-03-25,7.9,7.9
2020-03-26,7.9,7.9
2020-03-27,7.9,7.9
2020-03-28,7.9,7.9
2020-03-29,7.9,7.9
2020-03-30,7.9,7.9
2020-03-31,7.6,7.6
2020-04-01,7.6,7.6
2020-04-02,7.6,7.6
2020-04-03,7.6,7.6
2020-04-04,7.6,7.6
2020-04-05,7.6,7.6
2020-04-06,7.6,7.6
2020-04-07,7.6,7.6
2020-04-08,7.6,7.6
2020-04-09,7.53,7.6
2020-04-10,7.46,7.6
2020-04-11,7.39,7.6
2020-04-12,7.32,7.6
2020-04-13,7.25,7.6
2020-04-14,7.25,7.42
2020-04-15,7.25,7.25
2020-04-16,7.25,7.25
2020-04-17,7.25,7.0
2020-04-18,7.25,7.08
2020-04-19,7.25,7.17
2020-04-20,7.25,7.25
2020-04-21,7.08,7.08
2020-04-22,6.9,6.9
2020-04-23,6.75,6.75
2020-04-24,6.6,6.6
2020-04-25,6.63,6.6
2020-04-26,6.67,6.6
2020-04-27,6.7,6.6
2020-04-28,7.0,7.0
2020-04-29,7.35,7.35
2020-04-30,7.7,7.7
2020-05-01,7.79,7.79
2020-05-02,7.88,7.88
2020-05-03,7.96,7.96
2020-05-04,8.05,8.05
2020-05-05,8.45,8.45
2020-05-06,8.85,8.8
2020-05-07,9.25,9.25
2020-05-08,9.7,9.7
2020-05-09,9.85,9.85
2020-05-10,10.0,10.0
2020-05-11,10.15,10.15
2020-05-12,10.65,10.3
2020-05-13,11.15,10.65
2020-05-14,11.3,11.15
2020-05-15,11.8,11.35
2020-05-16,11.63,11.5
2020-05-17,11.47,11.65
2020-05-18,11.3,11.8
2020-05-19,10.8,10.8
2020-05-20,10.8,10.8
2020-05-21,10.3,10.3
2020-05-22,9.8,9.8
2020-05-23,9.69,9.69
2020-05-24,9.58,9.58
2020-05-25,9.46,9.46
2020-05-26,9.35,9.35
2020-05-27,9.35,9.0
2020-05-28,9.35,9.18
2020-05-29,9.35,9.35
2020-05-30,9.2,9.2
2020-05-31,9.05,9.05
2020-06-01,8.9,8.9
2020-06-02,9.3,8.9
2020-06-03,9.75,9.3
2020-06-04,10.2,9.75
2020-06-05,10.7,10.7
2020-06-06,10.87,10.7
2020-06-07,11.03,10.7
2020-06-08,11.2,10.7
2020-06-09,11.75,11.75
2020-06-10,11.75,11.75
2020-06-11,11.75,11.75
2020-06-12,11.75,11.75
2020-06-13,11.75,11.75
2020-06-14,11.75,11.75
2020-06-15,11.75,11.75
2020-06-16,11.2,11.75
2020-06-17,10.65,11.75
2020-06-18,11.15,11.15
2020-06-19,11.16,11.04
