Date,Open,Close
2022-01-01,39.23,37.67
2022-01-02,39.52,38.18
2022-01-03,39.8,38.7
2022-01-04,40.35,38.1
2022-01-05,42.15,40.9
2022-01-06,41.7,41.35
2022-01-07,43.3,43.7
2022-01-08,43.78,44.12
2022-01-09,44.27,44.53
2022-01-10,44.75,44.95
2022-01-11,46.95,46.75
2022-01-12,49.1,49.0
2022-01-13,48.85,51.5
2022-01-14,47.1,49.0
2022-01-15,46.93,47.72
2022-01-16,46.77,46.43
2022-01-17,46.6,45.15
2022-01-18,45.15,45.15
2022-01-19,44.2,43.65
2022-01-20,44.45,44.2
2022-01-21,44.75,45.7
2022-01-22,44.37,45.77
2022-01-23,43.98,45.83
2022-01-24,43.6,45.9
2022-01-25,41.75,41.5
2022-01-26,41.58,41.62
2022-01-27,41.4,41.75
2022-01-28,43.45,40.05
2022-01-29,43.52,41.48
2022-01-30,43.58,42.92
2022-01-31,43.65,44.35
2022-02-01,43.0,43.65
2022-02-02,42.9,41.05
2022-02-03,42.5,42.9
2022-02-04,41.8,42.5
2022-02-05,41.45,42.25
2022-02-06,41.1,42.0
2022-02-07,40.75,41.75
2022-02-08,39.3,40.4
2022-02-09,38.7,40.0
2022-02-10,39.75,40.0
2022-02-11,38.55,40.9
2022-02-12,38.31,40.06
2022-02-13,38.07,39.23
2022-02-14,37.84,38.39
2022-02-15,37.6,37.55
2022-02-16,37.4,38.75
2022-02-17,38.35,38.9
2022-02-18,37.0,38.35
2022-02-19,36.75,37.9
2022-02-20,36.5,37.45
2022-02-21,36.25,37.0
2022-02-22,36.1,34.7
2022-02-23,37.2,34.3
2022-02-24,35.35,37.0
2022-02-25,34.7,33.7
2022-02-26,34.97,34.38
2022-02-27,35.23,35.07
2022-02-28,35.5,35.75
2022-03-01,35.25,35.62
2022-03-02,35.0,35.5
2022-03-03,34.55,34.05
2022-03-04,35.65,35.85
2022-03-05,35.32,35.98
2022-03-06,34.98,36.12
2022-03-07,34.65,36.25
2022-03-08,34.25,36.0
2022-03-09,35.85,35.8
2022-03-10,36.65,36.6
2022-03-11,37.7,38.2
2022-03-12,37.55,38.03
2022-03-13,37.4,37.87
2022-03-14,37.25,37.7
2022-03-15,37.8,37.25
2022-03-16,37.0,37.8
2022-03-17,36.75,37.9
2022-03-18,36.91,37.93
2022-03-19,37.08,37.95
2022-03-20,37.24,37.98
2022-03-21,37.4,38.0
2022-03-22,36.3,38.55
2022-03-23,36.9,37.4
2022-03-24,35.7,35.65
2022-03-25,36.25,35.0
2022-03-26,35.87,35.87
2022-03-27,35.48,36.73
2022-03-28,35.1,37.6
2022-03-29,34.35,35.25
2022-03-30,35.8,36.05
2022-03-31,35.0,36.55
2022-04-01,35.0,35.7
2022-04-02,35.55,35.77
2022-04-03,36.1,35.83
2022-04-04,36.65,35.9
2022-04-05,38.2,37.4
2022-04-06,38.75,39.8
2022-04-07,37.9,39.55
2022-04-08,37.65,39.5
2022-04-09,37.65,38.63
2022-04-10,37.65,37.77
2022-04-11,37.65,36.9
2022-04-12,38.2,38.2
2022-04-13,37.35,36.75
2022-04-14,37.53,37.18
2022-04-15,37.71,37.61
2022-04-16,37.89,38.04
2022-04-17,38.07,38.47
2022-04-18,38.25,38.9
2022-04-19,37.35,37.05
2022-04-20,37.05,36.6
2022-04-21,37.45,37.95
2022-04-22,37.85,36.4
2022-04-23,37.75,36.28
2022-04-24,37.65,36.17
2022-04-25,37.55,36.05
2022-04-26,36.85,36.25
2022-04-27,36.75,37.0
2022-04-28,36.0,35.6
2022-04-29,35.1,35.8
2022-04-30,34.78,35.29
2022-05-01,34.46,34.78
2022-05-02,34.14,34.27
2022-05-03,33.82,33.76
2022-05-04,33.5,33.25
2022-05-05,33.6,33.5
2022-05-06,33.0,34.65
2022-05-07,33.0,34.1
2022-05-08,33.0,33.55
2022-05-09,33.0,33.0
2022-05-10,32.75,33.0
2022-05-11,31.65,32.7
2022-05-12,31.6,30.1
2022-05-13,33.0,32.85
2022-05-14,32.75,33.22
