Date,Open,High,Low,Close
2025-06-16,42.529998779296875,43.0,42.529998779296875,42.529998779296875
2025-06-17,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531
2025-06-18,40.84000015258789,41.560001373291016,40.83000183105469,40.84000015258789
2025-06-19,40.02000045776367,40.029998779296875,40.02000045776367,40.02000045776367
2025-06-20,39.310001373291016,39.9900016784668,39.2400016784668,39.310001373291016
2025-06-23,39.11000061035156,39.11000061035156,38.75,39.11000061035156
2025-06-24,39.150001525878906,39.150001525878906,39.11000061035156,39.150001525878906
2025-06-25,39.900001525878906,39.900001525878906,39.15999984741211,39.900001525878906
2025-06-26,39.81999969482422,39.81999969482422,39.5,39.81999969482422
2025-06-27,40.0,40.0,39.650001525878906,40.0
2025-06-30,40.79999923706055,42.0,40.29999923706055,41.619998931884766
2025-07-01,41.599998474121094,43.599998474121094,41.599998474121094,42.72999954223633
2025-07-02,41.54999923706055,44.0,41.54999923706055,42.189998626708984
2025-07-03,43.95000076293945,43.95000076293945,42.0,43.0
2025-07-04,43.0,43.0,41.650001525878906,42.060001373291016
2025-07-07,42.0,43.45000076293945,41.099998474121094,42.68000030517578
2025-07-08,43.29999923706055,44.810001373291016,43.29999923706055,44.79999923706055
2025-07-09,45.0,46.20000076293945,44.099998474121094,44.7400016784668
2025-07-10,44.7400016784668,46.20000076293945,44.7400016784668,45.63999938964844
2025-07-11,44.619998931884766,46.099998474121094,44.5,45.689998626708984
2025-07-14,46.5,51.70000076293945,46.2599983215332,47.130001068115234
