Date,Open,Close
2025-01-01,496.92,486.13
2025-01-02,495.1,497.96
2025-01-03,494.06,494.7
2025-01-04,489.63,495.61
2025-01-05,485.19,496.51
2025-01-06,480.75,497.42
2025-01-07,484.4,476.26
2025-01-08,475.28,480.31
2025-01-09,464.53,474.29
2025-01-10,456.0,466.35
2025-01-11,449.87,461.75
2025-01-12,443.74,457.15
2025-01-13,437.61,452.55
2025-01-14,434.06,435.54
2025-01-15,431.45,440.72
2025-01-16,429.23,439.58
2025-01-17,430.17,426.96
2025-01-18,428.03,426.32
2025-01-19,425.89,425.68
2025-01-20,423.76,425.04
2025-01-21,421.39,422.72
2025-01-22,411.58,420.16
2025-01-23,432.63,411.58
2025-01-24,425.43,433.86
2025-01-25,424.69,430.12
2025-01-26,423.95,426.37
2025-01-27,423.21,422.62
2025-01-28,414.19,421.05
2025-01-29,420.5,417.1
2025-01-30,430.81,423.66
2025-01-31,427.31,429.97
2025-02-01,443.92,428.14
2025-02-02,438.13,434.92
2025-02-03,432.34,441.7
2025-02-04,460.19,437.81
2025-02-05,459.55,459.5
2025-02-06,443.63,453.59
2025-02-07,456.54,441.75
2025-02-08,450.46,447.31
2025-02-09,444.38,452.86
2025-02-10,438.3,458.42
2025-02-11,426.13,441.33
2025-02-12,433.38,419.03
2025-02-13,433.63,429.61
2025-02-14,427.33,435.07
2025-02-15,428.0,432.41
2025-02-16,428.68,429.74
2025-02-17,429.36,427.08
2025-02-18,426.88,429.06
2025-02-19,448.38,424.84
2025-02-20,449.87,447.94
2025-02-21,455.04,449.67
2025-02-22,452.44,448.47
2025-02-23,449.84,447.26
2025-02-24,447.24,446.05
2025-02-25,435.17,450.92
2025-02-26,428.67,443.04
2025-02-27,422.16,435.17
2025-02-28,454.79,417.19
2025-03-01,450.85,426.46
2025-03-02,446.91,435.74
2025-03-03,442.97,445.01
2025-03-04,439.2,432.09
2025-03-05,446.55,438.0
2025-03-06,446.79,447.89
2025-03-07,449.72,442.72
2025-03-08,449.84,445.06
2025-03-09,449.96,447.39
2025-03-10,450.07,449.72
2025-03-11,451.81,450.07
2025-03-12,445.35,455.93
2025-03-13,433.63,445.11
2025-03-14,433.2,442.67
2025-03-15,432.76,440.24
2025-03-16,432.33,437.8
2025-03-17,431.89,435.37
2025-03-18,431.89,431.89
2025-03-19,440.59,438.05
2025-03-20,453.95,440.04
2025-03-21,485.78,456.63
2025-03-22,483.36,467.8
2025-03-23,480.95,478.98
2025-03-24,478.53,490.15
2025-03-25,473.51,481.36
2025-03-26,460.9,470.83
2025-03-27,456.78,456.93
2025-03-28,458.37,455.93
2025-03-29,463.56,456.43
2025-03-30,468.75,456.93
2025-03-31,473.94,457.42
2025-04-01,479.13,457.92
2025-04-02,479.52,484.74
2025-04-03,475.0,471.03
2025-04-04,459.41,484.74
2025-04-05,458.22,463.55
2025-04-06,457.03,442.36
2025-04-07,455.83,421.17
2025-04-08,456.33,461.84
2025-04-09,449.92,456.18
2025-04-10,450.12,456.63
2025-04-11,450.32,457.08
2025-04-12,451.92,457.09
2025-04-13,453.52,457.1
2025-04-14,455.13,457.11
2025-04-15,456.73,457.12
2025-04-16,461.69,459.11
2025-04-17,460.85,461.89
2025-04-18,462.54,461.64
2025-04-19,464.23,461.4
2025-04-20,465.92,461.15
2025-04-21,467.6,460.9
2025-04-22,462.84,474.91
2025-04-23,474.61,467.8
2025-04-24,475.4,476.59
2025-04-25,461.1,477.69
2025-04-26,459.43,470.47
2025-04-27,457.75,463.25
2025-04-28,456.08,456.03
2025-04-29,451.61,452.16
2025-04-30,438.6,451.61
2025-05-01,446.15,445.11
2025-05-02,453.7,438.6
2025-05-03,453.22,443.05
2025-05-04,452.74,447.51
2025-05-05,452.26,451.96
2025-05-06,443.12,455.93
2025-05-07,441.38,442.03
2025-05-08,431.94,444.91
2025-05-09,431.25,426.08
2025-05-10,435.09,432.04
2025-05-11,438.93,438.0
2025-05-12,442.77,443.96
2025-05-13,448.09,442.82
2025-05-14,465.77,446.99
2025-05-15,469.74,464.87
2025-05-16,476.54,471.93
2025-05-17,477.34,475.04
2025-05-18,478.13,478.15
2025-05-19,478.93,481.26
2025-05-20,462.69,476.79
2025-05-21,470.39,462.04
2025-05-22,483.1,468.85
2025-05-23,482.45,484.7
2025-05-24,482.92,483.93
2025-05-25,483.38,483.17
2025-05-26,483.85,482.4
2025-05-27,485.05,487.4
2025-05-28,492.65,489.4
2025-05-29,487.7,492.7
2025-05-30,492.05,486.1
2025-05-31,491.65,489.02
2025-06-01,491.25,491.93
2025-06-02,490.85,494.85
2025-06-03,495.05,496.0
2025-06-04,497.9,499.0
2025-06-05,494.95,497.0
2025-06-06,484.75,490.65
2025-06-07,488.32,489.53
2025-06-08,491.88,488.42
2025-06-09,495.45,487.3
2025-06-10,494.05,495.95
2025-06-11,497.15,494.1
2025-06-12,493.45,501.0
2025-06-13,496.15,482.0
2025-06-14,493.68,486.62
2025-06-15,491.22,491.23
2025-06-16,488.75,495.85
2025-06-17,486.85,488.75
2025-06-18,477.85,489.6
2025-06-19,479.1,478.95
2025-06-20,478.05,481.55
2025-06-21,479.55,479.7
2025-06-22,481.05,477.85
2025-06-23,482.55,476.0
2025-06-24,482.95,489.0
2025-06-25,490.4,487.7
2025-06-26,492.2,490.0
2025-06-27,495.05,497.0
2025-06-28,496.87,498.17
2025-06-29,498.68,499.33
2025-06-30,500.5,500.5
2025-07-01,511.1,506.0
2025-07-02,506.2,515.4
2025-07-03,506.1,508.0
2025-07-04,514.5,506.0
