Date,Open,Close
2024-01-01,371.01,372.9
2024-01-02,369.7,371.01
2024-01-03,368.92,365.57
2024-01-04,368.82,370.18
2024-01-05,368.29,369.02
2024-01-06,368.37,368.77
2024-01-07,368.45,368.53
2024-01-08,368.53,368.29
2024-01-09,365.76,370.28
2024-01-10,359.68,368.43
2024-01-11,357.4,362.6
2024-01-12,357.45,359.49
2024-01-13,357.45,358.81
2024-01-14,357.45,358.13
2024-01-15,357.45,357.45
2024-01-16,359.68,366.1
2024-01-17,360.46,359.64
2024-01-18,363.62,359.39
2024-01-19,369.21,366.44
2024-01-20,366.88,366.45
2024-01-21,364.54,366.46
2024-01-22,362.21,366.48
2024-01-23,359.88,366.49
2024-01-24,369.65,359.98
2024-01-25,378.64,378.83
2024-01-26,378.98,380.56
2024-01-27,379.32,382.29
2024-01-28,379.66,384.01
2024-01-29,380.0,385.74
2024-01-30,376.21,380.0
2024-01-31,374.27,378.74
2024-02-01,368.38,376.11
2024-02-02,375.14,370.38
2024-02-03,372.76,371.67
2024-02-04,370.38,372.97
2024-02-05,368.0,374.27
2024-02-06,376.02,369.9
2024-02-07,371.71,377.49
2024-02-08,364.33,373.62
2024-02-09,357.48,365.65
2024-02-10,357.64,363.97
2024-02-11,357.8,362.29
2024-02-12,357.97,360.61
2024-02-13,358.06,357.18
2024-02-14,361.29,354.3
2024-02-15,358.41,364.47
2024-02-16,361.24,360.9
2024-02-17,360.07,361.03
2024-02-18,358.89,361.16
2024-02-19,357.72,361.29
2024-02-20,361.73,359.04
2024-02-21,361.73,362.81
2024-02-22,359.87,362.56
2024-02-23,374.45,360.12
2024-02-24,379.13,366.32
2024-02-25,383.82,372.51
2024-02-26,388.5,378.71
2024-02-27,377.49,369.95
2024-02-28,371.76,389.48
2024-03-01,390.36,385.56
2024-03-02,390.08,388.99
2024-03-03,389.8,392.41
2024-03-04,389.52,395.84
2024-03-05,388.4,393.39
2024-03-06,381.11,387.62
2024-03-07,390.6,381.65
2024-03-08,390.8,384.31
2024-03-09,390.99,386.98
2024-03-10,391.19,389.65
2024-03-11,391.38,392.31
2024-03-12,391.33,394.61
2024-03-13,371.13,391.92
2024-03-14,386.05,367.95
2024-03-15,377.29,388.45
2024-03-16,377.73,385.17
2024-03-17,378.17,381.89
2024-03-18,378.61,378.61
2024-03-19,378.22,381.16
2024-03-20,367.95,378.22
2024-03-21,372.2,376.75
2024-03-22,376.41,372.06
2024-03-23,376.91,373.15
2024-03-24,377.41,374.23
2024-03-25,377.92,375.32
2024-03-26,378.42,376.41
2024-03-27,380.86,381.55
2024-03-28,382.28,385.76
2024-03-29,381.9,386.29
2024-03-30,381.52,386.83
2024-03-31,381.15,387.37
2024-04-01,380.77,387.91
2024-04-02,400.97,384.19
