Date,Open,Close
2023-01-01,98.28,98.23
2023-01-02,98.35,99.0
2023-01-03,100.45,100.25
2023-01-04,99.9,101.3
2023-01-05,99.45,100.0
2023-01-06,97.05,100.0
2023-01-07,96.87,99.13
2023-01-08,96.68,98.27
2023-01-09,96.5,97.4
2023-01-10,96.75,96.35
2023-01-11,96.75,96.5
2023-01-12,98.6,97.1
2023-01-13,102.8,99.5
2023-01-14,102.63,100.93
2023-01-15,102.47,102.37
2023-01-16,102.3,103.8
2023-01-17,99.7,102.0
2023-01-18,99.45,98.0
2023-01-19,98.6,98.2
2023-01-20,97.65,99.9
2023-01-21,97.53,99.78
2023-01-22,97.42,99.67
2023-01-23,97.3,99.55
2023-01-24,97.85,97.55
2023-01-25,98.55,98.1
2023-01-26,97.03,98.22
2023-01-27,95.5,98.35
2023-01-28,95.35,98.02
2023-01-29,95.2,97.68
2023-01-30,95.05,97.35
2023-01-31,98.55,95.5
2023-02-01,95.9,101.0
2023-02-02,100.05,97.7
2023-02-03,97.35,100.7
2023-02-04,98.4,100.22
2023-02-05,99.45,99.73
2023-02-06,100.5,99.25
2023-02-07,98.0,101.4
2023-02-08,96.9,99.0
2023-02-09,96.95,96.9
2023-02-10,96.8,95.3
2023-02-11,96.33,95.55
2023-02-12,95.87,95.8
2023-02-13,95.4,96.05
2023-02-14,95.3,95.5
2023-02-15,95.3,96.05
2023-02-16,95.15,96.3
2023-02-17,94.85,94.5
2023-02-18,94.18,94.22
2023-02-19,93.52,93.93
2023-02-20,92.85,93.65
2023-02-21,90.7,92.9
2023-02-22,87.2,92.25
2023-02-23,85.15,91.0
2023-02-24,87.75,85.85
2023-02-25,86.9,86.38
2023-02-26,86.05,86.92
2023-02-27,85.2,87.45
2023-02-28,86.1,87.5
2023-03-01,86.7,86.45
2023-03-02,87.2,88.0
2023-03-03,86.6,87.85
2023-03-04,86.48,88.5
2023-03-05,86.37,89.15
2023-03-06,86.25,89.8
2023-03-07,85.9,87.85
2023-03-08,85.55,85.9
2023-03-09,86.55,87.8
2023-03-10,86.65,86.35
2023-03-11,86.22,86.9
2023-03-12,85.78,87.45
2023-03-13,85.35,88.0
2023-03-14,85.25,86.95
2023-03-15,85.3,85.5
2023-03-16,85.0,85.55
2023-03-17,86.4,86.85
2023-03-18,85.55,86.62
2023-03-19,84.7,86.38
2023-03-20,83.85,86.15
2023-03-21,85.4,85.5
2023-03-22,86.0,86.9
2023-03-23,84.4,86.45
2023-03-24,82.95,84.4
2023-03-25,82.78,84.48
2023-03-26,82.62,84.57
2023-03-27,82.45,84.65
2023-03-28,81.2,84.7
2023-03-29,82.4,80.7
2023-03-30,82.65,82.72
2023-03-31,82.9,84.75
2023-04-01,83.6,84.7
2023-04-02,84.3,84.65
2023-04-03,85.0,84.6
2023-04-04,84.78,86.02
2023-04-05,84.55,87.45
2023-04-06,85.2,85.25
2023-04-07,85.12,85.44
2023-04-08,85.05,85.62
2023-04-09,84.98,85.81
2023-04-10,84.9,86.0
2023-04-11,85.05,85.2
2023-04-12,85.2,85.8
2023-04-13,85.45,86.05
2023-04-14,85.69,86.09
2023-04-15,85.92,86.12
2023-04-16,86.16,86.16
2023-04-17,86.4,86.2
2023-04-18,86.2,87.8
2023-04-19,92.1,86.55
2023-04-20,88.75,92.65
2023-04-21,90.9,88.75
2023-04-22,90.5,89.65
2023-04-23,90.1,90.55
2023-04-24,89.7,91.45
2023-04-25,87.4,90.05
2023-04-26,87.9,88.95
2023-04-27,86.35,89.0
2023-04-28,86.95,86.35
2023-04-29,87.27,86.56
2023-04-30,87.6,86.77
2023-05-01,87.92,86.99
2023-05-02,88.25,87.2
2023-05-03,87.35,86.25
2023-05-04,88.3,87.0
2023-05-05,89.45,88.75
2023-05-06,89.78,88.58
2023-05-07,90.12,88.42
2023-05-08,90.45,88.25
2023-05-09,89.3,92.5
2023-05-10,88.75,89.55
2023-05-11,88.6,89.0
2023-05-12,88.45,92.0
2023-05-13,88.53,91.83
2023-05-14,88.62,91.67
2023-05-15,88.7,91.5
2023-05-16,88.25,91.45
2023-05-17,88.1,90.0
2023-05-18,88.2,90.0
2023-05-19,87.15,87.0
2023-05-20,87.03,87.57
2023-05-21,86.92,88.13
2023-05-22,86.8,88.7
2023-05-23,86.75,86.65
2023-05-24,87.75,88.65
2023-05-25,87.75,87.3
2023-05-26,85.55,87.2
2023-05-27,85.25,86.47
2023-05-28,84.95,85.73
2023-05-29,84.65,85.0
2023-05-30,86.2,84.75
2023-05-31,85.35,87.4
2023-06-01,87.1,86.4
2023-06-02,87.2,86.6
2023-06-03,88.0,87.55
2023-06-04,88.8,88.5
2023-06-05,89.6,89.45
2023-06-06,88.15,90.55
2023-06-07,88.15,89.25
2023-06-08,87.95,90.0
2023-06-09,87.4,87.0
2023-06-10,88.73,87.13
2023-06-11,90.07,87.27
2023-06-12,91.4,87.4
2023-06-13,90.6,92.0
2023-06-14,89.45,91.0
2023-06-15,87.75,90.3
2023-06-16,87.95,87.95
2023-06-17,88.37,88.3
2023-06-18,88.78,88.65
2023-06-19,89.2,89.0
2023-06-20,97.25,90.9
2023-06-21,94.25,99.85
2023-06-22,93.35,95.3
2023-06-23,93.25,92.2
2023-06-24,94.32,92.87
2023-06-25,95.38,93.53
2023-06-26,96.45,94.2
2023-06-27,96.9,95.5
2023-06-28,95.7,97.9
2023-06-29,103.3,97.45
2023-06-30,110.9,97.0
2023-07-01,110.27,101.43
2023-07-02,109.63,105.87
2023-07-03,109.0,110.3
2023-07-04,105.7,109.45
2023-07-05,108.0,106.75
2023-07-06,102.35,109.1
2023-07-07,103.6,102.85
2023-07-08,103.57,103.53
2023-07-09,103.53,104.22
2023-07-10,103.5,104.9
2023-07-11,105.6,104.3
2023-07-12,101.5,106.0
2023-07-13,100.55,102.8
2023-07-14,100.75,101.55
2023-07-15,100.67,101.58
2023-07-16,100.58,101.62
2023-07-17,100.5,101.65
2023-07-18,99.95,100.6
2023-07-19,99.0,99.05
2023-07-20,97.05,99.8
2023-07-21,100.95,97.0
2023-07-22,101.43,99.0
2023-07-23,101.92,101.0
2023-07-24,102.4,103.0
2023-07-25,101.15,103.8
2023-07-26,100.45,101.95
2023-07-27,99.9,101.1
2023-07-28,99.75,100.75
2023-07-29,99.88,100.68
2023-07-30,100.02,100.62
2023-07-31,100.15,100.55
2023-08-01,99.85,100.95
2023-08-02,97.6,100.65
2023-08-03,98.3,98.75
2023-08-04,100.7,98.65
2023-08-05,100.2,99.63
2023-08-06,99.7,100.62
2023-08-07,99.2,101.6
2023-08-08,100.6,100.55
2023-08-09,99.8,101.9
2023-08-10,99.25,100.65
2023-08-11,96.75,97.0
2023-08-12,96.17,96.67
2023-08-13,95.58,96.33
2023-08-14,95.0,96.0
2023-08-15,96.42,95.5
2023-08-16,97.85,95.0
2023-08-17,97.8,99.0
2023-08-18,97.35,97.5
2023-08-19,97.25,97.73
2023-08-20,97.15,97.97
2023-08-21,97.05,98.2
2023-08-22,96.0,98.0
2023-08-23,95.5,96.6
2023-08-24,94.8,96.1
2023-08-25,97.3,94.05
2023-08-26,97.0,96.03
2023-08-27,96.7,98.02
2023-08-28,96.4,100.0
2023-08-29,96.7,97.05
2023-08-30,96.9,97.3
2023-08-31,106.25,97.55
2023-09-01,102.65,107.4
2023-09-02,102.68,106.25
2023-09-03,102.72,105.1
2023-09-04,102.75,103.95
2023-09-05,102.5,103.0
2023-09-06,113.9,102.85
2023-09-07,114.35,116.4
2023-09-08,110.7,114.35
2023-09-09,111.75,114.2
2023-09-10,112.8,114.05
2023-09-11,113.85,113.9
2023-09-12,105.55,114.65
2023-09-13,108.1,107.15
2023-09-14,106.45,108.3
2023-09-15,106.7,107.2
2023-09-16,106.03,107.03
2023-09-17,105.37,106.87
2023-09-18,104.7,106.7
2023-09-19,104.6,106.1
2023-09-20,104.5,105.5
2023-09-21,106.25,104.35
2023-09-22,108.75,106.0
2023-09-23,108.15,107.27
2023-09-24,107.55,108.53
2023-09-25,106.95,109.8
2023-09-26,107.2,105.9
2023-09-27,106.4,107.8
2023-09-28,104.65,107.3
2023-09-29,104.65,105.1
2023-09-30,104.71,105.07
2023-10-01,104.78,105.05
2023-10-02,104.84,105.02
2023-10-03,104.9,105.0
2023-10-04,102.15,104.9
2023-10-05,104.15,103.3
2023-10-06,106.5,105.35
2023-10-07,105.65,105.57
2023-10-08,104.8,105.78
2023-10-09,103.95,106.0
2023-10-10,106.2,103.0
2023-10-11,107.75,106.35
2023-10-12,106.0,108.7
2023-10-13,107.9,106.0
2023-10-14,109.27,106.67
2023-10-15,110.63,107.33
2023-10-16,112.0,108.0
2023-10-17,112.85,114.0
2023-10-18,123.9,117.45
2023-10-19,128.55,126.5
2023-10-20,124.05,128.0
2023-10-21,120.43,127.02
2023-10-22,116.82,126.03
2023-10-23,113.2,125.05
2023-10-24,114.88,120.28
2023-10-25,116.55,115.5
2023-10-26,114.95,116.55
2023-10-27,115.6,117.0
2023-10-28,115.72,116.53
2023-10-29,115.83,116.07
2023-10-30,115.95,115.6
2023-10-31,114.05,115.5
2023-11-01,116.75,114.7
2023-11-02,115.1,118.5
2023-11-03,114.1,116.25
2023-11-04,115.35,115.53
2023-11-05,116.6,114.82
2023-11-06,117.85,114.1
2023-11-07,115.85,118.85
2023-11-08,112.1,116.55
2023-11-09,112.2,112.25
2023-11-10,102.4,106.0
2023-11-11,102.08,105.45
2023-11-12,101.77,104.9
2023-11-13,101.45,104.35
2023-11-14,101.85,103.3
2023-11-15,102.25,102.25
2023-11-16,104.25,102.65
2023-11-17,102.2,104.25
2023-11-18,101.22,103.67
2023-11-19,100.23,103.08
2023-11-20,99.25,102.5
2023-11-21,100.55,99.35
2023-11-22,100.1,100.8
2023-11-23,101.1,100.05
2023-11-24,99.2,101.85
2023-11-25,99.29,101.26
2023-11-26,99.38,100.67
2023-11-27,99.46,100.09
2023-11-28,99.55,99.5
2023-11-29,100.0,100.0
2023-11-30,100.05,100.45
2023-12-01,100.7,100.45
2023-12-02,100.32,100.75
2023-12-03,99.93,101.05
2023-12-04,99.55,101.35
2023-12-05,97.75,100.05
2023-12-06,97.55,100.0
2023-12-07,99.05,97.6
2023-12-08,98.75,100.25
2023-12-09,98.8,99.83
2023-12-10,98.85,99.42
2023-12-11,98.9,99.0
2023-12-12,98.35,99.0
2023-12-13,98.45,98.85
2023-12-14,100.25,99.35
2023-12-15,101.4,100.0
2023-12-16,102.77,100.83
2023-12-17,104.13,101.67
2023-12-18,105.5,102.5
2023-12-19,106.05,106.15
2023-12-20,103.8,106.55
2023-12-21,104.25,102.0
2023-12-22,106.1,105.5
2023-12-23,105.99,105.64
2023-12-24,105.88,105.78
2023-12-25,105.76,105.91
2023-12-26,105.65,106.05
2023-12-27,103.5,106.35
2023-12-28,102.3,103.5
2023-12-29,103.1,102.7
2023-12-30,103.38,103.32
2023-12-31,103.67,103.93
