Date,Open,Close
2022-01-01,71.59,71.81
2022-01-02,71.33,71.49
2022-01-03,71.07,71.16
2022-01-04,72.82,71.16
2022-01-05,78.09,73.06
2022-01-06,77.65,78.72
2022-01-07,76.87,78.28
2022-01-08,76.88,78.02
2022-01-09,76.9,77.76
2022-01-10,76.92,77.5
2022-01-11,79.11,77.01
2022-01-12,83.64,79.69
2022-01-13,81.01,83.64
2022-01-14,80.52,80.72
2022-01-15,80.44,80.83
2022-01-16,80.36,80.94
2022-01-17,80.28,81.06
2022-01-18,76.43,81.2
2022-01-19,76.57,77.01
2022-01-20,78.13,77.11
2022-01-21,75.5,77.89
2022-01-22,73.45,77.37
2022-01-23,71.41,76.85
2022-01-24,69.36,76.33
2022-01-25,74.14,67.46
2022-01-26,74.72,70.8
2022-01-27,75.31,74.14
2022-01-28,75.31,75.65
2022-01-29,75.31,75.62
2022-01-30,75.31,75.58
2022-01-31,75.31,75.55
2022-02-01,73.8,76.48
2022-02-02,74.87,74.23
2022-02-03,74.82,74.77
2022-02-04,74.38,74.43
2022-02-05,74.19,74.32
2022-02-06,73.99,74.2
2022-02-07,73.8,74.09
2022-02-08,72.48,74.43
2022-02-09,71.46,73.16
2022-02-10,71.36,71.36
2022-02-11,70.48,71.07
2022-02-12,69.3,70.73
2022-02-13,68.11,70.38
2022-02-14,66.92,70.04
2022-02-15,67.17,66.24
2022-02-16,68.68,68.24
2022-02-17,67.95,69.02
2022-02-18,66.58,67.26
2022-02-19,65.87,66.68
2022-02-20,65.15,66.09
2022-02-21,64.44,65.51
2022-02-22,61.46,62.39
2022-02-23,60.34,61.42
2022-02-24,56.64,60.25
2022-02-25,59.76,57.81
2022-02-26,60.0,58.04
2022-02-27,60.25,58.26
2022-02-28,60.49,58.49
2022-03-01,60.17,59.71
2022-03-02,59.86,60.93
2022-03-03,60.93,60.73
2022-03-04,59.47,60.68
2022-03-05,59.17,60.28
2022-03-06,58.88,59.87
2022-03-07,58.59,59.47
2022-03-08,59.86,59.27
2022-03-09,61.71,60.73
2022-03-10,61.56,62.49
2022-03-11,63.66,60.73
2022-03-12,63.59,61.87
2022-03-13,63.53,63.01
2022-03-14,63.46,64.15
2022-03-15,62.49,63.07
2022-03-16,63.07,64.34
2022-03-17,63.22,63.95
2022-03-18,63.79,63.91
2022-03-19,64.36,63.88
2022-03-20,64.94,63.84
2022-03-21,65.51,63.8
2022-03-22,63.76,65.95
2022-03-23,63.37,64.53
2022-03-24,65.31,63.37
2022-03-25,64.58,65.9
2022-03-26,63.93,65.09
2022-03-27,63.28,64.27
2022-03-28,62.63,63.46
2022-03-29,60.64,62.49
2022-03-30,61.27,61.42
2022-03-31,59.66,60.98
2022-04-01,62.59,60.88
2022-04-02,63.27,61.97
2022-04-03,63.95,63.06
2022-04-04,64.63,64.15
2022-04-05,66.24,64.63
2022-04-06,66.83,65.46
2022-04-07,65.75,66.29
2022-04-08,67.22,66.29
2022-04-09,66.37,66.6
2022-04-10,65.53,66.91
2022-04-11,64.68,67.22
2022-04-12,65.51,64.34
2022-04-13,65.85,65.8
2022-04-14,65.41,65.82
2022-04-15,64.97,65.84
2022-04-16,64.53,65.86
2022-04-17,64.1,65.88
2022-04-18,63.66,65.9
2022-04-19,64.92,63.85
2022-04-20,65.12,65.8
2022-04-21,65.75,65.31
2022-04-22,64.97,65.12
2022-04-23,64.88,64.7
2022-04-24,64.78,64.27
2022-04-25,64.68,63.85
2022-04-26,64.78,65.27
2022-04-27,64.29,65.02
2022-04-28,64.49,65.7
2022-04-29,66.78,64.58
2022-04-30,67.09,65.12
2022-05-01,67.39,65.66
2022-05-02,67.7,66.19
2022-05-03,65.97,67.22
2022-05-04,64.24,68.24
2022-05-05,64.34,65.31
2022-05-06,63.61,63.46
2022-05-07,63.53,63.53
2022-05-08,63.45,63.59
2022-05-09,63.37,63.66
2022-05-10,61.66,64.19
2022-05-11,59.12,61.76
2022-05-12,57.61,59.37
2022-05-13,58.25,58.78
2022-05-14,58.85,58.44
2022-05-15,59.45,58.1
2022-05-16,60.05,57.76
2022-05-17,60.73,60.44
2022-05-18,61.03,60.78
2022-05-19,60.15,60.93
2022-05-20,61.42,60.44
2022-05-21,61.12,60.9
2022-05-22,60.83,61.35
2022-05-23,60.54,61.81
2022-05-24,61.07,63.37
2022-05-25,59.95,60.49
2022-05-26,59.76,60.2
2022-05-27,60.78,60.93
2022-05-28,61.09,60.88
2022-05-29,61.4,60.83
2022-05-30,61.71,60.78
2022-05-31,61.71,61.42
2022-06-01,62.68,61.71
2022-06-02,62.05,62.68
2022-06-03,60.39,62.73
2022-06-04,60.7,61.95
2022-06-05,61.01,61.17
2022-06-06,61.32,60.39
2022-06-07,60.1,61.42
2022-06-08,60.1,61.22
2022-06-09,59.71,61.07
2022-06-10,59.47,59.51
2022-06-11,58.91,59.17
2022-06-12,58.36,58.83
2022-06-13,57.81,58.49
2022-06-14,57.81,58.88
2022-06-15,59.56,57.81
2022-06-16,57.95,60.78
2022-06-17,53.47,57.52
2022-06-18,52.51,56.17
2022-06-19,51.55,54.82
2022-06-20,50.59,53.47
2022-06-21,52.89,51.67
2022-06-22,51.76,52.45
2022-06-23,52.54,53.52
2022-06-24,52.69,52.64
2022-06-25,52.85,52.8
2022-06-26,53.02,52.97
2022-06-27,53.18,53.13
2022-06-28,54.06,53.57
2022-06-29,54.06,53.67
2022-06-30,53.86,54.59
2022-07-01,54.25,54.54
2022-07-02,55.36,54.59
2022-07-03,56.46,54.64
2022-07-04,57.56,54.69
2022-07-05,55.71,58.0
2022-07-06,55.96,55.81
2022-07-07,57.13,55.18
2022-07-08,56.88,57.52
2022-07-09,57.14,57.52
2022-07-10,57.4,57.52
2022-07-11,57.66,57.52
2022-07-12,57.71,57.17
2022-07-13,57.22,58.39
2022-07-14,57.13,58.0
2022-07-15,56.3,57.71
2022-07-16,57.56,57.08
