Date,Open,Close
2025-01-01,249.1,251.7
2025-01-02,249.9,249.95
2025-01-03,249.0,250.6
2025-01-04,244.45,250.6
2025-01-05,239.9,250.6
2025-01-06,235.35,250.6
2025-01-07,243.2,237.95
2025-01-08,239.5,243.2
2025-01-09,233.35,239.15
2025-01-10,228.9,234.25
2025-01-11,226.17,232.65
2025-01-12,223.43,231.05
2025-01-13,220.7,229.45
2025-01-14,226.0,221.65
2025-01-15,225.4,226.2
2025-01-16,228.15,228.85
2025-01-17,229.15,228.3
2025-01-18,230.18,228.95
2025-01-19,231.22,229.6
2025-01-20,232.25,230.25
2025-01-21,226.45,233.0
2025-01-22,222.6,226.25
2025-01-23,222.1,221.15
2025-01-24,220.6,222.9
2025-01-25,217.98,222.78
2025-01-26,215.37,222.67
2025-01-27,212.75,222.55
2025-01-28,206.3,215.0
2025-01-29,215.5,207.5
2025-01-30,222.2,215.4
2025-01-31,224.6,220.15
2025-02-01,222.32,224.6
2025-02-02,221.03,224.3
2025-02-03,219.73,224.0
2025-02-04,222.68,224.0
2025-02-05,224.13,224.19
2025-02-06,229.08,225.25
2025-02-07,224.31,229.95
2025-02-08,219.71,226.63
2025-02-09,215.12,223.32
2025-02-10,210.52,220.0
2025-02-11,204.77,209.0
2025-02-12,198.58,204.0
2025-02-13,201.44,197.0
2025-02-14,194.78,200.61
2025-02-15,192.79,197.74
2025-02-16,190.81,194.88
2025-02-17,188.82,192.01
2025-02-18,180.88,190.73
2025-02-19,185.75,180.45
2025-02-20,188.33,188.83
2025-02-21,188.75,188.05
2025-02-22,186.44,187.7
2025-02-23,184.12,187.35
2025-02-24,181.81,187.0
2025-02-25,182.3,181.15
2025-02-26,180.69,182.4
2025-02-27,179.09,183.65
2025-02-28,170.95,177.5
2025-03-01,168.61,175.6
2025-03-02,166.27,173.7
2025-03-03,163.93,171.8
2025-03-04,168.92,163.0
2025-03-05,174.41,169.8
2025-03-06,181.47,179.9
2025-03-07,178.78,185.8
2025-03-08,175.89,183.66
2025-03-09,173.0,181.53
2025-03-10,170.11,179.39
2025-03-11,165.65,169.5
2025-03-12,164.29,165.0
2025-03-13,164.06,165.3
2025-03-14,163.3,164.3
2025-03-15,162.53,163.3
2025-03-16,161.77,162.3
2025-03-17,161.01,161.3
2025-03-18,161.01,161.01
2025-03-19,171.48,168.45
2025-03-20,172.22,172.0
2025-03-21,175.57,172.15
2025-03-22,175.83,174.03
2025-03-23,176.08,175.91
2025-03-24,176.34,177.79
2025-03-25,168.41,177.75
2025-03-26,165.92,171.5
2025-03-27,165.73,165.0
2025-03-28,161.17,169.0
2025-03-29,165.43,167.5
2025-03-30,169.69,166.0
2025-03-31,173.95,164.49
2025-04-01,178.21,162.99
2025-04-02,177.13,177.0
2025-04-03,181.2,174.45
2025-04-04,176.08,180.0
2025-04-05,177.26,171.33
2025-04-06,178.45,162.67
2025-04-07,179.63,154.0
2025-04-08,192.22,180.02
2025-04-09,188.11,191.98
2025-04-10,193.68,193.74
2025-04-11,199.24,195.5
2025-04-12,200.14,197.62
2025-04-13,201.05,199.75
2025-04-14,201.95,201.87
2025-04-15,202.85,203.99
2025-04-16,199.27,202.85
2025-04-17,200.94,199.27
2025-04-18,200.36,200.32
2025-04-19,199.78,201.36
2025-04-20,199.19,202.4
2025-04-21,198.61,203.45
2025-04-22,199.72,198.61
2025-04-23,201.63,201.3
2025-04-24,202.44,201.28
2025-04-25,193.95,200.04
2025-04-26,195.0,198.03
2025-04-27,196.06,196.01
2025-04-28,197.11,194.0
2025-04-29,198.31,199.2
2025-04-30,193.85,197.0
2025-05-01,193.58,196.0
2025-05-02,193.31,195.0
2025-05-03,193.5,194.32
2025-05-04,193.7,193.63
2025-05-05,193.89,192.95
2025-05-06,189.65,195.01
2025-05-07,185.92,186.98
2025-05-08,190.08,185.92
2025-05-09,182.07,182.25
2025-05-10,185.82,184.65
2025-05-11,189.56,187.05
2025-05-12,193.31,189.45
2025-05-13,194.34,194.35
2025-05-14,195.0,195.0
2025-05-15,197.35,196.95
2025-05-16,199.71,196.01
2025-05-17,202.05,197.57
2025-05-18,204.38,199.14
2025-05-19,206.72,200.7
2025-05-20,206.43,207.0
2025-05-21,205.82,206.0
2025-05-22,209.49,205.55
2025-05-23,206.56,210.45
2025-05-24,207.23,210.25
2025-05-25,207.9,210.05
2025-05-26,208.57,209.85
2025-05-27,214.15,209.35
2025-05-28,216.31,215.0
2025-05-29,227.91,218.45
2025-05-30,213.09,230.2
2025-05-31,208.64,222.13
2025-06-01,204.19,214.07
2025-06-02,199.74,206.0
2025-06-03,202.67,199.94
2025-06-04,206.86,203.7
2025-06-05,220.49,207.9
2025-06-06,225.52,221.65
2025-06-07,228.85,222.43
2025-06-08,232.19,223.22
2025-06-09,235.52,224.0
2025-06-10,245.75,237.38
2025-06-11,247.93,246.98
2025-06-12,253.71,248.72
2025-06-13,257.86,245.0
2025-06-14,257.57,249.97
2025-06-15,257.28,254.94
2025-06-16,256.99,259.91
2025-06-17,247.52,259.0
2025-06-18,245.75,247.52
2025-06-19,244.56,252.15
2025-06-20,253.04,251.0
2025-06-21,252.02,248.33
2025-06-22,251.01,245.67
2025-06-23,249.99,243.0
2025-06-24,248.53,247.0
2025-06-25,248.11,249.0
2025-06-26,248.0,248.9
2025-06-27,242.6,248.55
2025-06-28,246.64,247.37
2025-06-29,250.69,246.18
2025-06-30,254.73,245.0
2025-07-01,267.45,267.45
2025-07-02,266.75,273.0
2025-07-03,270.35,271.95
2025-07-04,267.65,270.35
2025-07-05,266.8,268.57
2025-07-06,265.95,266.78
2025-07-07,265.1,265.0
2025-07-08,269.3,265.0
2025-07-09,270.9,265.1
2025-07-10,278.75,270.9
2025-07-11,290.6,286.0
2025-07-12,295.43,292.33
2025-07-13,300.27,298.67
2025-07-14,305.1,305.0
2025-07-15,311.95,320.35
2025-07-16,305.75,305.75
2025-07-17,299.65,299.65
2025-07-18,293.65,293.65
2025-07-19,291.8,291.8
2025-07-20,289.95,289.95
2025-07-21,288.1,288.1
2025-07-22,285.0,285.0
2025-07-23,290.7,290.7
2025-07-24,296.5,296.5
2025-07-25,302.4,302.4
