Date,Open,Close
2019-12-02,45.7,44.41
2019-12-03,44.86,45.7
2019-12-04,45.25,45.4
2019-12-05,45.15,45.4
2019-12-06,44.66,45.4
2019-12-07,44.82,45.07
2019-12-08,44.99,44.74
2019-12-09,45.15,44.41
2019-12-10,44.51,45.15
2019-12-11,43.23,44.51
2019-12-12,45.74,43.23
2019-12-13,44.26,44.51
2019-12-14,44.2,44.48
2019-12-15,44.13,44.45
2019-12-16,44.07,44.41
2019-12-17,44.21,44.02
2019-12-18,43.82,43.92
2019-12-19,42.69,44.21
2019-12-20,42.59,42.69
2019-12-21,42.88,42.6
2019-12-22,43.18,42.52
2019-12-23,43.47,42.44
2019-12-24,44.12,43.82
2019-12-25,44.61,44.51
2019-12-26,45.1,45.2
2019-12-27,44.46,45.4
2019-12-28,44.63,45.37
2019-12-29,44.79,45.33
2019-12-30,44.96,45.3
2019-12-31,44.86,45.25
