Date,Open,Close
2022-01-01,414.07,423.07
2022-01-02,413.82,418.79
2022-01-03,413.58,414.52
2022-01-04,420.78,414.52
2022-01-05,437.66,420.78
2022-01-06,424.38,436.72
2022-01-07,436.03,427.15
2022-01-08,439.02,430.11
2022-01-09,442.02,433.07
2022-01-10,445.01,436.03
2022-01-11,436.43,445.11
2022-01-12,446.0,441.06
2022-01-13,441.26,448.42
2022-01-14,445.85,433.27
2022-01-15,448.17,438.17
2022-01-16,450.49,443.07
2022-01-17,452.81,447.97
2022-01-18,453.55,455.92
2022-01-19,469.69,445.6
2022-01-20,481.08,472.6
2022-01-21,466.87,473.73
2022-01-22,460.19,472.42
2022-01-23,453.52,471.1
2022-01-24,446.84,469.78
2022-01-25,474.13,442.15
2022-01-26,482.07,458.14
2022-01-27,490.02,474.13
2022-01-28,500.82,498.11
2022-01-29,505.38,502.62
2022-01-30,509.94,507.12
2022-01-31,514.49,511.63
2022-02-01,510.94,518.0
2022-02-02,517.06,512.62
2022-02-03,509.34,497.36
2022-02-04,509.73,506.76
2022-02-05,507.56,506.11
2022-02-06,505.38,505.45
2022-02-07,503.2,504.79
2022-02-08,496.87,505.78
2022-02-09,497.81,502.71
2022-02-10,492.07,499.79
2022-02-11,483.36,481.03
2022-02-12,481.38,479.05
2022-02-13,479.4,477.07
2022-02-14,477.42,475.09
2022-02-15,460.34,472.96
2022-02-16,455.94,465.64
2022-02-17,465.24,459.45
2022-02-18,465.99,464.2
2022-02-19,465.95,464.53
2022-02-20,465.92,464.86
2022-02-21,465.89,465.19
2022-02-22,457.28,445.4
2022-02-23,467.03,457.28
2022-02-24,453.22,445.4
2022-02-25,465.99,457.28
2022-02-26,468.81,459.26
2022-02-27,471.63,461.24
2022-02-28,474.45,463.21
2022-03-01,472.44,472.37
2022-03-02,470.44,481.53
2022-03-03,477.71,470.54
2022-03-04,467.47,477.72
2022-03-05,456.65,472.5
2022-03-06,445.83,467.29
2022-03-07,435.01,462.08
2022-03-08,434.36,427.58
2022-03-09,470.44,438.92
2022-03-10,494.1,479.99
2022-03-11,500.97,494.84
2022-03-12,514.3,498.15
2022-03-13,527.63,501.47
2022-03-14,540.96,504.79
2022-03-15,536.56,539.43
2022-03-16,532.8,542.69
2022-03-17,556.75,541.9
2022-03-18,559.31,548.71
2022-03-19,561.87,555.51
2022-03-20,564.43,562.32
2022-03-21,566.99,569.12
2022-03-22,562.54,571.1
2022-03-23,551.85,567.29
2022-03-24,540.91,551.8
2022-03-25,534.73,545.81
2022-03-26,533.08,543.62
2022-03-27,531.43,541.42
2022-03-28,529.78,539.23
2022-03-29,567.19,533.49
2022-03-30,574.56,583.97
2022-03-31,579.46,579.02
2022-04-01,571.99,580.95
2022-04-02,570.0,578.99
2022-04-03,568.0,577.02
2022-04-04,566.0,575.06
2022-04-05,562.74,568.53
2022-04-06,561.9,562.74
2022-04-07,561.25,557.24
2022-04-08,578.23,564.67
2022-04-09,577.19,569.19
2022-04-10,576.15,573.71
2022-04-11,575.11,578.23
2022-04-12,555.41,575.11
2022-04-13,557.54,562.09
2022-04-14,560.89,560.93
2022-04-15,564.23,559.76
2022-04-16,567.58,558.59
2022-04-17,570.92,557.42
2022-04-18,574.27,556.25
2022-04-19,564.77,578.92
2022-04-20,573.92,571.1
2022-04-21,578.77,581.99
2022-04-22,587.88,574.12
2022-04-23,583.24,578.71
2022-04-24,578.61,583.29
2022-04-25,573.97,587.88
2022-04-26,582.48,581.0
2022-04-27,576.54,581.0
2022-04-28,586.39,582.98
2022-04-29,599.16,593.91
2022-04-30,592.68,595.66
2022-05-01,586.19,597.41
2022-05-02,579.71,599.16
2022-05-03,583.13,592.55
2022-05-04,586.54,585.95
2022-05-05,599.7,593.87
2022-05-06,565.11,582.88
2022-05-07,555.92,576.97
2022-05-08,546.74,571.07
2022-05-09,537.55,565.16
2022-05-10,494.94,524.63
2022-05-11,490.33,489.94
2022-05-12,482.12,487.91
2022-05-13,481.87,495.63
2022-05-14,484.12,491.04
2022-05-15,486.36,486.46
2022-05-16,488.6,481.87
2022-05-17,493.3,491.92
2022-05-18,506.86,499.34
2022-05-19,484.79,495.88
2022-05-20,492.02,495.38
2022-05-21,490.38,496.19
2022-05-22,488.75,497.0
2022-05-23,487.12,497.81
2022-05-24,486.47,492.07
2022-05-25,456.98,488.45
2022-05-26,459.16,455.3
2022-05-27,463.96,465.19
2022-05-28,474.66,466.35
2022-05-29,485.37,467.5
2022-05-30,496.08,468.66
2022-05-31,483.85,498.6
2022-06-01,498.4,481.48
2022-06-02,498.3,494.89
2022-06-03,495.58,505.08
2022-06-04,493.27,501.35
2022-06-05,490.96,497.63
2022-06-06,488.65,493.9
2022-06-07,478.01,489.49
2022-06-08,483.01,481.03
2022-06-09,471.43,488.95
2022-06-10,470.39,467.17
2022-06-11,466.89,463.21
2022-06-12,463.4,459.26
2022-06-13,459.9,455.3
2022-06-14,450.3,458.41
2022-06-15,459.26,452.82
2022-06-16,440.5,464.6
2022-06-17,433.52,435.5
2022-06-18,433.31,438.14
2022-06-19,433.09,440.78
2022-06-20,432.88,443.42
2022-06-21,441.64,438.47
2022-06-22,435.7,445.2
2022-06-23,432.33,435.7
2022-06-24,425.6,430.6
2022-06-25,424.91,430.59
2022-06-26,424.22,430.57
2022-06-27,423.52,430.55
2022-06-28,421.2,426.1
2022-06-29,422.34,419.66
2022-06-30,429.27,422.04
2022-07-01,436.0,430.5
2022-07-02,435.25,432.33
2022-07-03,434.51,434.16
2022-07-04,433.77,436.0
2022-07-05,434.91,438.47
2022-07-06,425.7,433.62
2022-07-07,434.81,426.64
2022-07-08,443.86,438.87
2022-07-09,453.45,440.53
2022-07-10,463.03,442.2
2022-07-11,472.62,443.86
2022-07-12,459.6,472.62
2022-07-13,450.35,462.82
2022-07-14,462.67,450.35
2022-07-15,466.73,463.21
2022-07-16,470.28,465.43
2022-07-17,473.82,467.64
2022-07-18,477.37,469.85
2022-07-19,486.18,478.06
2022-07-20,494.74,489.94
2022-07-21,498.35,496.27
2022-07-22,508.0,500.08
2022-07-23,493.5,501.49
2022-07-24,479.0,502.89
2022-07-25,464.5,504.29
2022-07-26,450.35,465.39
2022-07-27,434.61,455.15
2022-07-28,437.13,443.42
2022-07-29,435.55,443.42
2022-07-30,439.28,441.75
2022-07-31,443.01,440.09
2022-08-01,446.74,438.42
2022-08-02,446.04,449.31
2022-08-03,446.44,446.04
2022-08-04,447.03,451.14
2022-08-05,438.67,446.04
2022-08-06,440.09,443.58
2022-08-07,441.51,441.13
2022-08-08,442.92,438.67
2022-08-09,437.06,440.8
2022-08-10,431.2,442.92
2022-08-11,430.6,431.54
2022-08-12,438.82,430.6
2022-08-13,437.98,433.81
2022-08-14,437.13,437.01
2022-08-15,436.29,440.21
2022-08-16,435.45,443.42
2022-08-17,437.38,435.5
2022-08-18,445.55,437.38
2022-08-19,450.05,455.3
2022-08-20,445.07,453.55
2022-08-21,440.09,451.8
2022-08-22,435.11,450.05
2022-08-23,439.06,427.83
2022-08-24,438.22,439.06
2022-08-25,434.91,443.72
2022-08-26,436.44,437.18
2022-08-27,437.13,435.3
2022-08-28,437.83,433.42
2022-08-29,438.52,431.54
2022-08-30,445.5,439.56
2022-08-31,446.61,442.48
2022-09-01,447.72,445.4
2022-09-02,445.6,450.05
2022-09-03,444.61,448.57
2022-09-04,443.62,447.08
2022-09-05,442.63,445.6
2022-09-06,443.72,444.9
2022-09-07,436.34,443.42
2022-09-08,430.4,435.5
2022-09-09,431.54,432.63
2022-09-10,432.96,434.84
2022-09-11,434.38,437.05
2022-09-12,435.8,439.26
2022-09-13,430.01,438.37
2022-09-14,437.43,426.59
2022-09-15,439.46,440.35
2022-09-16,424.27,438.37
2022-09-17,427.05,432.56
2022-09-18,429.84,426.76
2022-09-19,432.63,420.95
2022-09-20,434.46,438.47
2022-09-21,431.05,434.46
2022-09-22,426.64,430.6
2022-09-23,423.77,426.64
2022-09-24,421.07,424.65
2022-09-25,418.36,422.65
2022-09-26,415.66,420.65
2022-09-27,410.86,421.64
2022-09-28,410.06,410.86
2022-09-29,414.17,412.74
2022-09-30,421.5,413.73
2022-10-01,417.82,416.32
2022-10-02,414.14,418.91
2022-10-03,410.46,421.5
2022-10-04,414.67,415.71
2022-10-05,414.96,416.3
2022-10-06,415.26,416.89
2022-10-07,403.83,413.73
2022-10-08,403.8,409.44
2022-10-09,403.76,405.15
2022-10-10,403.73,400.86
2022-10-11,397.3,403.68
2022-10-12,380.07,398.38
2022-10-13,376.76,384.03
2022-10-14,376.56,384.28
2022-10-15,374.23,381.71
2022-10-16,371.91,379.13
2022-10-17,369.58,376.56
2022-10-18,368.74,371.56
2022-10-19,363.94,370.18
2022-10-20,356.27,354.39
2022-10-21,358.1,352.51
2022-10-22,363.92,357.11
2022-10-23,369.75,361.71
2022-10-24,375.57,366.32
2022-10-25,379.13,377.1
2022-10-26,376.26,378.59
2022-10-27,373.39,380.07
2022-10-28,375.27,373.39
2022-10-29,372.95,374.3
2022-10-30,370.62,375.21
2022-10-31,368.3,376.11
2022-11-01,365.47,369.68
2022-11-02,368.15,368.2
2022-11-03,361.96,365.72
2022-11-04,371.71,363.15
2022-11-05,373.49,368.13
2022-11-06,375.27,373.11
2022-11-07,377.05,378.09
2022-11-08,377.67,374.63
2022-11-09,378.29,371.17
2022-11-10,374.88,376.21
2022-11-11,372.3,383.04
2022-11-12,367.8,380.07
2022-11-13,363.3,377.1
2022-11-14,358.79,374.14
2022-11-15,356.02,361.27
2022-11-16,353.8,362.26
2022-11-17,350.78,355.63
2022-11-18,340.63,354.29
2022-11-19,337.28,349.29
2022-11-20,333.93,344.29
2022-11-21,330.58,339.29
2022-11-22,336.18,329.69
2022-11-23,339.89,337.07
2022-11-24,350.58,342.36
2022-11-25,352.95,353.35
2022-11-26,356.65,353.84
2022-11-27,360.34,354.34
2022-11-28,364.04,354.83
2022-11-29,392.99,369.19
2022-11-30,382.7,392.99
2022-12-01,383.74,384.92
2022-12-02,384.43,383.04
2022-12-03,383.44,383.6
2022-12-04,382.45,384.16
2022-12-05,381.46,384.73
2022-12-06,370.67,380.87
2022-12-07,361.22,369.19
2022-12-08,348.7,361.22
2022-12-09,348.65,351.17
2022-12-10,347.08,350.84
2022-12-11,345.51,350.51
2022-12-12,343.95,350.18
2022-12-13,341.97,346.37
2022-12-14,344.64,345.38
2022-12-15,342.07,347.41
2022-12-16,336.38,343.2
2022-12-17,335.67,340.65
2022-12-18,334.96,338.09
2022-12-19,334.25,335.53
2022-12-20,335.68,334.54
2022-12-21,326.63,337.41
2022-12-22,317.77,327.02
2022-12-23,305.79,314.95
2022-12-24,309.82,312.44
2022-12-25,313.84,309.93
2022-12-26,317.87,307.42
2022-12-27,330.98,322.47
2022-12-28,332.12,331.82
2022-12-29,331.67,329.15
2022-12-30,333.9,333.46
2022-12-31,335.63,334.15
