Date,Open,Close
2021-01-01,5586.53,5606.08
2021-01-02,5578.09,5619.4
2021-01-03,5569.65,5632.71
2021-01-04,5561.21,5646.02
2021-01-05,5583.1,5521.52
2021-01-06,5535.25,5610.91
2021-01-07,5568.67,5536.44
2021-01-08,5572.8,5570.66
2021-01-09,5566.87,5567.56
2021-01-10,5560.93,5564.46
2021-01-11,5554.99,5561.36
2021-01-12,5560.76,5532.51
2021-01-13,5596.23,5600.71
2021-01-14,5622.4,5601.01
2021-01-15,5606.53,5611.05
2021-01-16,5583.33,5614.37
2021-01-17,5560.13,5617.69
2021-01-18,5536.94,5621.0
2021-01-19,5525.89,5521.57
2021-01-20,5474.26,5544.4
2021-01-21,5422.92,5481.87
2021-01-22,5351.15,5426.01
2021-01-23,5348.61,5401.05
2021-01-24,5346.07,5376.1
2021-01-25,5343.53,5351.15
2021-01-26,5333.04,5341.82
2021-01-27,5322.54,5332.49
2021-01-28,5381.64,5326.27
2021-01-29,5370.89,5374.47
2021-01-30,5381.39,5392.25
2021-01-31,5391.89,5410.02
2021-02-01,5402.38,5427.8
2021-02-02,5570.46,5466.8
2021-02-03,5650.15,5615.93
2021-02-04,5627.87,5650.15
2021-02-05,5537.88,5629.96
2021-02-06,5549.46,5625.31
2021-02-07,5561.03,5620.67
2021-02-08,5572.6,5616.03
2021-02-09,5562.01,5571.36
2021-02-10,5569.47,5591.16
2021-02-11,5841.02,5623.34
2021-02-12,6191.81,5839.87
2021-02-13,6149.87,5982.46
2021-02-14,6107.94,6125.04
2021-02-15,6066.01,6267.62
2021-02-16,6029.25,6093.57
2021-02-17,5935.23,6018.95
2021-02-18,5966.37,5989.1
2021-02-19,5903.65,5964.28
2021-02-20,5872.87,5965.92
2021-02-21,5842.1,5967.57
2021-02-22,5811.32,5969.21
2021-02-23,5898.72,5814.01
2021-02-24,5795.7,5969.11
2021-02-25,5922.0,5777.25
2021-02-26,5881.86,5889.62
2021-02-27,5873.92,5874.69
2021-02-28,5865.97,5859.77
2021-03-01,5858.03,5844.85
2021-03-02,5981.79,5875.69
2021-03-03,6156.89,6018.9
2021-03-04,6339.7,6156.89
2021-03-05,6423.66,6367.15
2021-03-06,6393.05,6395.34
2021-03-07,6362.44,6423.53
2021-03-08,6331.84,6451.72
2021-03-09,6391.63,6450.62
2021-03-10,6264.63,6391.03
2021-03-11,6243.91,6343.53
2021-03-12,6223.2,6296.02
2021-03-13,6225.19,6273.31
2021-03-14,6227.18,6250.59
2021-03-15,6229.17,6227.87
2021-03-16,6165.35,6153.26
2021-03-17,6027.85,6176.84
2021-03-18,6019.85,5990.4
2021-03-19,6140.92,5969.26
2021-03-20,6129.35,6026.48
2021-03-21,6117.77,6083.7
2021-03-22,6106.2,6140.92
2021-03-23,6127.69,6069.69
2021-03-24,6071.28,6139.58
2021-03-25,5614.24,5596.08
2021-03-26,6357.5,6737.05
2021-03-27,6419.78,6527.68
2021-03-28,6482.06,6318.31
2021-03-29,6544.34,6108.94
2021-03-30,6606.62,5899.57
2021-03-31,6556.23,6397.99
2021-04-01,6388.94,6556.23
2021-04-02,6364.72,6513.86
2021-04-03,6340.49,6471.49
2021-04-04,6316.27,6429.12
2021-04-05,6292.04,6386.75
2021-04-06,6225.04,6340.29
2021-04-07,6199.87,6232.85
2021-04-08,6269.26,6217.92
2021-04-09,6222.05,6217.97
2021-04-10,6152.73,6186.62
2021-04-11,6083.4,6155.26
2021-04-12,6014.08,6123.91
2021-04-13,6057.15,6113.46
2021-04-14,6045.59,6085.31
2021-04-15,6034.02,6057.15
2021-04-16,6289.11,6065.81
2021-04-17,6329.63,6068.45
2021-04-18,6370.16,6071.08
2021-04-19,6410.68,6073.72
2021-04-20,6365.76,6367.15
2021-04-21,6393.02,6342.28
2021-04-22,6420.28,6317.41
2021-04-23,6465.7,6307.46
2021-04-24,6471.7,6342.28
2021-04-25,6477.7,6377.1
2021-04-26,6483.7,6411.92
2021-04-27,6508.62,6491.51
2021-04-28,6567.87,6565.13
2021-04-29,6752.17,6516.38
2021-04-30,6710.63,6789.92
2021-05-01,6724.88,6761.75
2021-05-02,6739.12,6733.58
2021-05-03,6753.36,6705.41
2021-05-04,6776.84,6665.61
2021-05-05,6891.7,6725.31
2021-05-06,6902.84,6932.64
2021-05-07,6921.1,6878.81
2021-05-08,6928.34,6907.23
2021-05-09,6935.59,6935.65
2021-05-10,6942.83,6964.07
