Date,Open,Close
2022-01-01,8431.64,8536.76
2022-01-02,8398.53,8552.67
2022-01-03,8365.42,8568.58
2022-01-04,8446.47,8419.22
2022-01-05,8579.59,8458.08
2022-01-06,8331.24,8579.64
2022-01-07,8475.96,8408.26
2022-01-08,8441.41,8428.52
2022-01-09,8406.85,8448.78
2022-01-10,8372.29,8469.04
2022-01-11,8369.16,8523.84
2022-01-12,8449.91,8396.61
2022-01-13,8388.78,8474.97
2022-01-14,8421.61,8359.09
2022-01-15,8441.87,8420.32
2022-01-16,8462.13,8481.54
2022-01-17,8482.39,8542.77
2022-01-18,8533.35,8501.92
2022-01-19,8573.31,8518.86
2022-01-20,8689.04,8612.52
2022-01-21,8471.93,8726.05
2022-01-22,8411.38,8641.34
2022-01-23,8350.84,8556.64
2022-01-24,8290.29,8471.93
2022-01-25,8283.92,8171.13
2022-01-26,8274.18,8270.27
2022-01-27,8264.44,8369.4
2022-01-28,7948.49,8070.5
2022-01-29,7955.77,8037.29
2022-01-30,7963.04,8004.07
2022-01-31,7970.31,7970.86
2022-02-01,7946.65,7970.86
2022-02-02,8011.66,7950.93
2022-02-03,8092.32,8131.82
2022-02-04,8062.13,8135.26
2022-02-05,8028.63,8073.75
2022-02-06,7995.14,8012.24
2022-02-07,7961.65,7950.74
2022-02-08,7969.17,8120.32
2022-02-09,7956.46,8109.36
2022-02-10,7826.94,7898.13
2022-02-11,7669.66,7799.24
2022-02-12,7689.61,7749.17
2022-02-13,7709.55,7699.1
2022-02-14,7729.49,7649.04
2022-02-15,7707.47,7945.95
2022-02-16,7632.3,7896.14
2022-02-17,7655.41,7713.8
2022-02-18,7621.14,7617.95
2022-02-19,7581.9,7615.69
2022-02-20,7542.66,7613.43
2022-02-21,7503.42,7611.18
2022-02-22,7661.24,7395.17
2022-02-23,7768.5,7810.45
2022-02-24,7469.2,7726.7
2022-02-25,7394.17,7446.78
2022-02-26,7440.23,7422.2
2022-02-27,7486.3,7397.62
2022-02-28,7532.36,7373.05
2022-03-01,7494.5,7468.15
2022-03-02,7456.64,7563.25
2022-03-03,7467.0,7424.86
2022-03-04,7326.67,7522.4
2022-03-05,7207.49,7428.43
2022-03-06,7088.3,7334.45
2022-03-07,6969.12,7240.48
2022-03-08,6912.03,6933.65
2022-03-09,7067.41,6944.61
2022-03-10,7261.46,7130.28
2022-03-11,7165.51,7128.94
2022-03-12,7159.91,7171.13
2022-03-13,7154.31,7213.33
2022-03-14,7148.72,7255.53
2022-03-15,7083.16,7175.62
2022-03-16,7223.94,7223.59
2022-03-17,7267.13,7260.11
2022-03-18,7295.77,7264.42
2022-03-19,7324.4,7268.73
2022-03-20,7353.03,7273.04
2022-03-21,7381.67,7277.35
2022-03-22,7412.65,7401.19
2022-03-23,7449.82,7412.65
2022-03-24,7211.04,7483.64
2022-03-25,7330.9,7319.19
2022-03-26,7348.02,7332.16
2022-03-27,7365.14,7345.13
2022-03-28,7382.26,7358.1
2022-03-29,7347.94,7320.34
2022-03-30,7516.17,7458.14
2022-03-31,7603.9,7547.41
2022-04-01,7588.46,7688.89
2022-04-02,7611.44,7688.53
2022-04-03,7634.42,7688.16
2022-04-04,7657.41,7687.8
2022-04-05,7905.1,7631.15
2022-04-06,7903.01,7970.86
2022-04-07,7872.17,7797.69
2022-04-08,7759.98,8035.62
2022-04-09,7777.6,7994.77
2022-04-10,7795.22,7953.92
2022-04-11,7812.84,7913.07
2022-04-12,7772.34,7783.6
2022-04-13,7634.29,7821.36
2022-04-14,7631.71,7810.41
2022-04-15,7629.13,7799.46
2022-04-16,7626.55,7788.51
2022-04-17,7623.97,7777.56
2022-04-18,7621.39,7766.61
2022-04-19,7617.4,7688.14
2022-04-20,7734.43,7611.18
2022-04-21,7968.57,7712.8
2022-04-22,7880.09,7842.43
2022-04-23,7842.85,7868.64
2022-04-24,7805.6,7894.84
2022-04-25,7768.35,7921.04
2022-04-26,7916.51,7793.51
2022-04-27,7903.71,7865.35
2022-04-28,7880.24,7876.26
2022-04-29,7766.21,7840.44
2022-04-30,7797.89,7769.65
2022-05-01,7829.58,7698.86
2022-05-02,7861.26,7628.06
2022-05-03,7839.17,7685.7
2022-05-04,7817.07,7743.34
2022-05-05,7785.54,7813.29
2022-05-06,7805.42,7704.04
2022-05-07,7793.83,7726.54
2022-05-08,7782.23,7749.04
2022-05-09,7770.64,7771.54
2022-05-10,7628.41,7736.57
2022-05-11,7473.63,7588.26
2022-05-12,7354.71,7417.88
2022-05-13,7727.55,7386.75
2022-05-14,7705.02,7528.31
2022-05-15,7682.48,7669.88
2022-05-16,7659.95,7811.44
2022-05-17,7568.88,7588.26
2022-05-18,7655.46,7498.59
2022-05-19,7672.4,7670.96
2022-05-20,7951.88,7671.9
2022-05-21,7965.65,7801.45
2022-05-22,7979.41,7930.99
2022-05-23,7993.18,8060.53
2022-05-24,8058.94,8019.83
2022-05-25,8094.46,8120.27
2022-05-26,8061.38,8162.16
2022-05-27,8014.0,8060.53
2022-05-28,7980.49,8019.02
2022-05-29,7946.98,7977.5
2022-05-30,7913.47,7935.99
2022-05-31,7580.04,7772.74
2022-06-01,7476.32,7497.59
2022-06-02,7640.07,7423.01
2022-06-03,7594.19,7720.78
2022-06-04,7666.32,7682.68
2022-06-05,7738.46,7644.59
2022-06-06,7810.6,7606.49
2022-06-07,7810.8,7810.45
2022-06-08,7686.55,7833.41
2022-06-09,7664.98,7769.5
2022-06-10,7657.66,7542.43
2022-06-11,7613.85,7580.95
2022-06-12,7570.04,7619.48
2022-06-13,7526.24,7658.01
2022-06-14,7473.53,7497.59
2022-06-15,7453.5,7484.69
2022-06-16,7260.21,7425.85
2022-06-17,7128.79,7278.14
2022-06-18,7124.21,7304.8
2022-06-19,7119.62,7331.45
2022-06-20,7115.04,7358.1
2022-06-21,7209.2,6989.45
2022-06-22,7122.26,7209.2
2022-06-23,7263.35,7162.72
2022-06-24,7172.98,7261.01
2022-06-25,7206.22,7244.25
2022-06-26,7239.47,7227.5
2022-06-27,7272.71,7210.74
2022-06-28,7316.1,7228.57
2022-06-29,7407.57,7421.87
2022-06-30,7688.49,7470.69
2022-07-01,7701.25,7719.78
2022-07-02,7754.88,7732.03
2022-07-03,7808.52,7744.29
2022-07-04,7862.16,7756.54
2022-07-05,7965.23,7756.64
2022-07-06,7926.42,7965.23
2022-07-07,7899.93,8007.85
2022-07-08,7775.25,7928.02
2022-07-09,7750.02,7847.19
2022-07-10,7724.79,7766.37
2022-07-11,7699.56,7685.54
2022-07-12,7748.16,7705.15
2022-07-13,7949.67,7693.52
2022-07-14,8056.3,7921.58
2022-07-15,8013.24,8172.45
2022-07-16,8101.95,8148.52
2022-07-17,8190.66,8124.58
2022-07-18,8279.37,8100.65
2022-07-19,8170.95,8212.41
2022-07-20,8108.73,8264.1
2022-07-21,8274.38,8227.38
2022-07-22,8317.84,8229.67
2022-07-23,8318.85,8296.95
2022-07-24,8319.87,8364.22
2022-07-25,8320.88,8431.49
2022-07-26,8366.98,8332.15
2022-07-27,8381.35,8380.85
2022-07-28,8466.57,8440.12
2022-07-29,8517.01,8549.69
2022-07-30,8579.74,8538.8
2022-07-31,8642.47,8527.9
2022-08-01,8705.21,8517.01
2022-08-02,8675.07,8751.06
2022-08-03,8678.91,8674.02
2022-08-04,8714.29,8661.45
2022-08-05,8902.78,8731.3
2022-08-06,9043.2,8876.92
2022-08-07,9183.61,9022.54
2022-08-08,9324.03,9168.16
2022-08-09,9319.32,9317.69
2022-08-10,9314.6,9467.22
2022-08-11,9441.53,9429.8
2022-08-12,9336.05,9491.17
2022-08-13,9365.15,9468.35
2022-08-14,9394.25,9445.52
2022-08-15,9423.35,9422.69
2022-08-16,9452.46,9399.87
2022-08-17,9839.28,9479.75
2022-08-18,9648.44,9877.84
2022-08-19,9500.35,9648.44
2022-08-20,9520.86,9592.52
