Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,1770.0,1775.9000244140625,1760.0,1773.800048828125
2025-05-16,09:30:00,1774.300048828125,1786.800048828125,1770.4000244140625,1776.0
2025-05-16,09:45:00,1774.0999755859375,1778.9000244140625,1771.0,1772.5
2025-05-16,10:00:00,1773.9000244140625,1774.0,1767.4000244140625,1771.4000244140625
2025-05-16,10:15:00,1772.4000244140625,1780.0,1768.0999755859375,1777.4000244140625
2025-05-16,10:30:00,1777.4000244140625,1782.5,1772.0999755859375,1773.0999755859375
2025-05-16,10:45:00,1774.0999755859375,1774.800048828125,1770.0,1774.0999755859375
2025-05-16,11:00:00,1774.0,1774.699951171875,1768.199951171875,1768.199951171875
2025-05-16,11:15:00,1769.699951171875,1777.199951171875,1769.0999755859375,1773.5
2025-05-16,11:30:00,1772.800048828125,1776.300048828125,1771.5,1771.800048828125
2025-05-16,11:45:00,1774.199951171875,1775.0,1771.800048828125,1771.800048828125
2025-05-16,12:00:00,1773.0999755859375,1777.0999755859375,1770.0999755859375,1773.300048828125
2025-05-16,12:15:00,1773.199951171875,1774.300048828125,1770.0,1770.800048828125
2025-05-16,12:30:00,1770.9000244140625,1773.699951171875,1768.0999755859375,1769.800048828125
2025-05-16,12:45:00,1769.800048828125,1773.5999755859375,1768.9000244140625,1768.9000244140625
2025-05-16,13:00:00,1769.800048828125,1772.0,1763.0,1769.800048828125
2025-05-16,13:15:00,1767.9000244140625,1770.5,1765.9000244140625,1768.0
2025-05-16,13:30:00,1769.0,1769.0,1759.199951171875,1763.199951171875
2025-05-16,13:45:00,1764.5999755859375,1768.0,1760.4000244140625,1764.699951171875
2025-05-16,14:00:00,1766.300048828125,1770.199951171875,1765.300048828125,1767.5999755859375
2025-05-16,14:15:00,1767.5999755859375,1770.0999755859375,1766.0,1770.0
2025-05-16,14:30:00,1770.0,1770.9000244140625,1765.0999755859375,1770.0
2025-05-16,14:45:00,1769.5999755859375,1775.0,1769.5999755859375,1771.5
2025-05-16,15:00:00,1772.199951171875,1773.0999755859375,1769.800048828125,1769.9000244140625
2025-05-16,15:15:00,1770.0,1771.800048828125,1768.0,1770.199951171875
2025-05-19,09:15:00,1782.5,1795.0,1774.800048828125,1789.800048828125
2025-05-19,09:30:00,1788.699951171875,1790.4000244140625,1769.800048828125,1779.199951171875
2025-05-19,09:45:00,1776.5,1779.9000244140625,1773.5,1776.5
2025-05-19,10:00:00,1778.0,1790.0,1776.699951171875,1789.0
2025-05-19,10:15:00,1789.9000244140625,1793.0,1783.4000244140625,1793.0
2025-05-19,10:30:00,1797.0,1817.0,1797.0,1805.5
2025-05-19,10:45:00,1807.0,1822.0,1806.5999755859375,1819.5
