Date,Open,High,Low,Close
2025-06-16,1952.914887658983,1987.2551341545154,1928.428823154485,1983.3731689453125
2025-06-17,1986.7574692489275,1998.8014155781314,1926.0399313610594,1933.20654296875
2025-06-18,1935.9937047640278,1958.9867162368184,1916.086314483678,1926.63720703125
2025-06-19,1931.0168638591654,1975.90800479529,1918.6742575417325,1955.5029296875
2025-06-20,1955.9010319372805,2080.3222171750213,1898.2691146341465,2056.433349609375
2025-06-23,2048.370823767688,2164.928690953661,2040.507501818393,2149.60009765625
2025-06-24,2170.0,2210.0,2134.300048828125,2197.800048828125
2025-06-25,2204.89990234375,2370.0,2171.699951171875,2336.199951171875
2025-06-26,2342.0,2354.89990234375,2261.10009765625,2270.300048828125
2025-06-27,2273.60009765625,2278.0,2201.0,2261.89990234375
2025-06-30,2263.0,2379.0,2254.0,2368.0
2025-07-01,2370.0,2385.0,2292.300048828125,2302.800048828125
2025-07-02,2303.10009765625,2398.800048828125,2265.60009765625,2346.60009765625
2025-07-03,2342.199951171875,2359.0,2322.699951171875,2341.199951171875
2025-07-04,2341.199951171875,2346.0,2286.10009765625,2295.199951171875
2025-07-07,2295.199951171875,2438.800048828125,2286.60009765625,2398.0
2025-07-08,2398.0,2426.199951171875,2325.5,2355.89990234375
2025-07-09,2336.89990234375,2367.699951171875,2311.0,2324.89990234375
2025-07-10,2324.89990234375,2374.800048828125,2295.199951171875,2309.800048828125
2025-07-11,2321.0,2335.89990234375,2228.10009765625,2234.199951171875
2025-07-14,2234.199951171875,2262.199951171875,2197.5,2260.300048828125
