Date,Open,Close
2019-12-02,1360.13,1393.88
2019-12-03,1337.41,1416.45
2019-12-04,1353.67,1339.2
2019-12-05,1314.74,1357.25
2019-12-06,1319.22,1343.23
2019-12-07,1297.71,1328.63
2019-12-08,1276.2,1314.03
2019-12-09,1254.69,1299.43
2019-12-10,1230.14,1282.53
2019-12-11,1244.3,1230.14
2019-12-12,1253.25,1262.7
2019-12-13,1237.49,1254.69
2019-12-14,1234.68,1245.91
2019-12-15,1231.86,1237.13
2019-12-16,1229.04,1228.35
2019-12-17,1216.67,1233.87
2019-12-18,1234.46,1218.9
2019-12-19,1247.04,1232.77
2019-12-20,1222.08,1244.7
2019-12-21,1244.35,1234.11
2019-12-22,1266.62,1223.53
2019-12-23,1288.89,1212.94
2019-12-24,1273.58,1322.3
2019-12-25,1275.55,1298.46
2019-12-26,1277.51,1274.63
2019-12-27,1249.92,1250.77
2019-12-28,1247.44,1250.5
2019-12-29,1244.95,1250.24
2019-12-30,1242.46,1249.97
2019-12-31,1306.99,1242.81
