Date,Open,Close
2025-01-01,4498.0,4405.05
2025-01-02,4527.4,4486.6
2025-01-03,4531.3,4595.3
2025-01-04,4424.13,4557.55
2025-01-05,4316.97,4519.8
2025-01-06,4209.8,4482.05
2025-01-07,4345.1,4150.05
2025-01-08,4318.6,4345.15
2025-01-09,4244.45,4270.6
2025-01-10,4010.1,4389.9
2025-01-11,3964.93,4261.62
2025-01-12,3919.77,4133.33
2025-01-13,3874.6,4005.05
2025-01-14,3980.2,3974.25
2025-01-15,3900.7,4000.0
2025-01-16,3997.8,3925.0
2025-01-17,4015.3,4017.8
2025-01-18,4040.65,4023.67
2025-01-19,4066.0,4029.53
2025-01-20,4091.35,4035.4
2025-01-21,3992.0,4190.2
2025-01-22,3954.1,4000.05
2025-01-23,3968.55,3924.4
2025-01-24,3917.7,3977.7
2025-01-25,3858.65,3957.7
2025-01-26,3799.6,3937.7
2025-01-27,3740.55,3917.7
2025-01-28,3625.45,4040.0
2025-01-29,3717.1,3601.0
2025-01-30,3705.85,3700.0
2025-01-31,3710.1,3706.7
2025-02-01,3743.35,3722.0
2025-02-02,3703.33,3786.0
2025-02-03,3663.3,3850.0
2025-02-04,3722.45,3682.45
2025-02-05,3731.3,3720.05
2025-02-06,3750.1,3767.8
2025-02-07,3706.6,3732.1
2025-02-08,3687.65,3740.73
2025-02-09,3668.7,3749.37
2025-02-10,3649.75,3758.0
2025-02-11,3497.95,3620.85
2025-02-12,3474.65,3498.0
2025-02-13,3520.75,3537.3
2025-02-14,3289.05,3649.95
2025-02-15,3263.98,3541.63
2025-02-16,3238.92,3433.32
2025-02-17,3213.85,3325.0
2025-02-18,3137.1,3213.0
2025-02-19,3246.5,3197.0
2025-02-20,3304.2,3312.85
2025-02-21,3189.4,3255.0
2025-02-22,3158.57,3208.35
2025-02-23,3127.73,3161.7
2025-02-24,3096.9,3115.05
2025-02-25,3089.7,3198.95
2025-02-26,3044.25,3174.47
2025-02-27,2998.8,3150.0
2025-02-28,2953.0,2900.0
2025-03-01,2943.25,2919.25
2025-03-02,2933.5,2938.5
2025-03-03,2923.75,2957.75
2025-03-04,3020.7,2934.0
2025-03-05,3038.4,2953.0
2025-03-06,3011.25,3164.5
2025-03-07,3099.25,3027.9
2025-03-08,3090.37,3118.35
2025-03-09,3081.48,3208.8
2025-03-10,3072.6,3299.25
2025-03-11,3039.6,3026.5
2025-03-12,3013.35,3001.0
2025-03-13,3006.05,3006.35
2025-03-14,3016.05,3006.28
2025-03-15,3026.05,3006.2
2025-03-16,3036.05,3006.13
2025-03-17,3046.05,3006.05
2025-03-18,3046.05,3046.05
2025-03-19,3210.6,3140.85
2025-03-20,3311.55,3300.0
2025-03-21,3329.55,3235.0
2025-03-22,3436.12,3273.2
2025-03-23,3542.68,3311.4
2025-03-24,3649.25,3349.6
2025-03-25,3518.55,3780.0
2025-03-26,3364.15,3502.0
2025-03-27,3367.1,3380.0
2025-03-28,3342.85,3310.05
2025-03-29,3381.54,3318.29
2025-03-30,3420.23,3326.53
2025-03-31,3458.91,3334.76
2025-04-01,3497.6,3343.0
2025-04-02,3562.4,3495.05
2025-04-03,3737.8,3561.8
2025-04-04,3622.25,3735.0
2025-04-05,3578.47,3656.67
2025-04-06,3534.68,3578.33
2025-04-07,3490.9,3500.0
2025-04-08,3548.5,3501.0
2025-04-09,3515.55,3516.0
2025-04-10,3524.45,3578.0
2025-04-11,3533.35,3640.0
2025-04-12,3558.51,3635.0
2025-04-13,3583.68,3630.0
2025-04-14,3608.84,3625.0
2025-04-15,3634.0,3620.0
2025-04-16,3744.3,3680.0
2025-04-17,3740.8,3774.7
2025-04-18,3758.28,3756.52
2025-04-19,3775.75,3738.35
2025-04-20,3793.22,3720.17
2025-04-21,3810.7,3702.0
2025-04-22,3869.4,3840.0
2025-04-23,3807.0,3980.0
2025-04-24,3779.0,3892.1
2025-04-25,3608.5,3794.1
2025-04-26,3591.57,3714.07
2025-04-27,3574.63,3634.03
2025-04-28,3557.7,3554.0
2025-04-29,3644.6,3639.0
2025-04-30,3563.0,3649.0
2025-05-01,3545.55,3624.45
2025-05-02,3528.1,3599.9
2025-05-03,3519.37,3578.6
2025-05-04,3510.63,3557.3
2025-05-05,3501.9,3536.0
2025-05-06,3503.1,3501.9
2025-05-07,3392.4,3380.1
2025-05-08,3335.4,3489.0
2025-05-09,3362.4,3514.9
2025-05-10,3412.87,3503.27
2025-05-11,3463.33,3491.63
2025-05-12,3513.8,3480.0
2025-05-13,3623.0,3513.2
2025-05-14,3724.6,3600.2
2025-05-15,3817.7,3749.0
2025-05-16,3776.3,3778.3
2025-05-17,3843.7,3789.87
2025-05-18,3911.1,3801.43
2025-05-19,3978.5,3813.0
2025-05-20,3955.3,3996.8
2025-05-21,3874.9,4043.9
2025-05-22,3892.0,3892.6
2025-05-23,3897.8,3918.5
2025-05-24,3925.43,3952.33
2025-05-25,3953.07,3986.17
2025-05-26,3980.7,4020.0
2025-05-27,3972.0,4001.0
2025-05-28,3984.0,3996.0
2025-05-29,4017.0,3998.3
2025-05-30,3973.3,4016.0
2025-05-31,3973.9,4007.97
2025-06-01,3974.5,3999.93
2025-06-02,3975.1,3991.9
2025-06-03,4011.6,3964.9
2025-06-04,4042.8,4011.6
2025-06-05,4106.4,4034.4
2025-06-06,4152.9,4200.0
2025-06-07,4202.47,4193.33
2025-06-08,4252.03,4186.67
2025-06-09,4301.6,4180.0
2025-06-10,4219.1,4301.6
2025-06-11,4140.2,4199.0
2025-06-12,4051.8,4161.1
2025-06-13,3986.7,3998.0
2025-06-14,3999.03,3995.4
2025-06-15,4011.37,3992.8
2025-06-16,4023.7,3990.2
2025-06-17,4058.2,4050.0
2025-06-18,4086.6,4023.4
2025-06-19,3981.0,4034.1
2025-06-20,3987.1,4019.1
2025-06-21,3993.2,3996.1
2025-06-22,3999.3,3973.1
2025-06-23,4005.4,3950.1
2025-06-24,4002.8,4069.0
2025-06-25,4013.5,4048.0
2025-06-26,4010.0,4048.0
2025-06-27,4083.6,4000.1
2025-06-28,4094.83,4027.93
2025-06-29,4106.07,4055.77
2025-06-30,4117.3,4083.6
2025-07-01,4107.2,4135.0
2025-07-02,4081.3,4107.2
2025-07-03,4127.5,4112.0
2025-07-04,4091.2,4160.0
