Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,220.88999938964844,221.3000030517578,219.3000030517578,219.3000030517578
2025-05-16,09:20:00,219.97999572753906,219.97999572753906,218.97999572753906,218.99000549316406
2025-05-16,09:25:00,219.3800048828125,219.3800048828125,218.8300018310547,219.30999755859375
2025-05-16,09:30:00,219.3300018310547,219.3300018310547,217.25,217.57000732421875
2025-05-16,09:35:00,216.8800048828125,217.67999267578125,216.10000610351562,216.10000610351562
2025-05-16,09:40:00,216.41000366210938,216.7100067138672,214.99000549316406,215.6300048828125
2025-05-16,09:45:00,215.6300048828125,215.6300048828125,214.0,214.0
2025-05-16,09:50:00,214.0,214.38999938964844,213.25,214.0
2025-05-16,09:55:00,214.0,214.0,210.94000244140625,210.99000549316406
2025-05-16,10:00:00,211.0,212.60000610351562,210.11000061035156,211.8000030517578
2025-05-16,10:05:00,211.99000549316406,212.1300048828125,211.60000610351562,211.80999755859375
2025-05-16,10:10:00,211.24000549316406,211.57000732421875,210.8699951171875,211.57000732421875
2025-05-16,10:15:00,211.99000549316406,212.94000244140625,211.82000732421875,212.83999633789062
2025-05-16,10:20:00,213.0399932861328,213.3000030517578,212.6999969482422,213.08999633789062
2025-05-16,10:25:00,212.52000427246094,213.3300018310547,212.52000427246094,213.3300018310547
2025-05-16,10:30:00,213.39999389648438,213.8800048828125,213.0,213.8800048828125
2025-05-16,10:35:00,213.42999267578125,213.8000030517578,212.19000244140625,212.19000244140625
2025-05-16,10:40:00,212.0,214.80999755859375,212.0,214.49000549316406
2025-05-16,10:45:00,214.60000610351562,214.60000610351562,214.0,214.0
2025-05-16,10:50:00,213.6699981689453,214.0,213.6699981689453,213.6699981689453
2025-05-16,10:55:00,213.8000030517578,213.8800048828125,213.5,213.8800048828125
2025-05-16,11:00:00,213.89999389648438,214.3000030517578,213.8800048828125,214.25
2025-05-16,11:05:00,214.1999969482422,214.1999969482422,213.5,213.75
