Date,Open,Close
2024-01-01,406.54,395.55
2024-01-02,421.82,406.54
2024-01-03,435.5,421.82
2024-01-04,433.51,443.21
2024-01-05,436.74,434.25
2024-01-06,439.71,436.11
2024-01-07,442.68,437.97
2024-01-08,445.65,439.83
2024-01-09,438.98,448.43
2024-01-10,437.24,443.51
2024-01-11,433.41,441.62
2024-01-12,470.97,437.74
2024-01-13,483.41,450.34
2024-01-14,495.85,462.95
2024-01-15,508.29,475.55
2024-01-16,490.13,508.49
2024-01-17,497.39,480.63
2024-01-18,503.51,502.02
2024-01-19,511.13,511.03
2024-01-20,503.79,512.13
2024-01-21,496.45,513.24
2024-01-22,489.11,514.35
2024-01-23,481.77,515.45
2024-01-24,486.65,481.77
2024-01-25,505.95,493.46
2024-01-26,504.67,495.23
2024-01-27,503.39,497.0
2024-01-28,502.11,498.76
2024-01-29,500.83,500.53
2024-01-30,498.94,499.78
2024-01-31,506.55,509.48
2024-02-01,513.46,507.19
2024-02-02,513.26,527.39
2024-02-03,505.45,527.06
2024-02-04,497.64,526.73
2024-02-05,489.83,526.4
2024-02-06,490.38,489.83
2024-02-07,476.65,493.56
2024-02-08,470.28,469.78
2024-02-09,458.73,461.92
2024-02-10,457.9,458.04
2024-02-11,457.08,454.16
2024-02-12,456.25,450.28
2024-02-13,447.99,455.85
2024-02-14,470.58,443.26
2024-02-15,464.11,477.59
2024-02-16,455.1,464.51
2024-02-17,453.36,458.1
2024-02-18,451.62,451.7
2024-02-19,449.88,445.3
2024-02-20,447.54,461.12
2024-02-21,461.47,452.76
2024-02-22,449.28,454.95
2024-02-23,449.33,451.12
2024-02-24,448.04,450.52
2024-02-25,446.74,449.93
2024-02-26,445.45,449.33
2024-02-27,446.94,452.12
2024-02-28,435.45,453.61
2024-03-01,447.34,447.59
2024-03-02,448.8,449.31
2024-03-03,450.26,451.04
2024-03-04,451.72,452.76
2024-03-05,447.89,461.67
2024-03-06,440.92,448.78
2024-03-07,429.68,441.42
2024-03-08,427.07,440.03
2024-03-09,424.45,438.63
2024-03-10,421.84,437.24
2024-03-11,419.23,435.85
2024-03-12,414.01,411.97
2024-03-13,384.45,409.48
2024-03-14,407.34,370.82
2024-03-15,427.89,406.99
2024-03-16,424.6,415.95
2024-03-17,421.32,424.9
2024-03-18,418.04,433.86
2024-03-19,417.04,418.04
2024-03-20,452.02,417.34
2024-03-21,466.05,458.73
2024-03-22,454.06,466.05
2024-03-23,451.52,466.43
2024-03-24,448.98,466.82
2024-03-25,446.44,467.2
2024-03-26,443.91,467.59
2024-03-27,433.11,447.24
2024-03-28,430.08,433.11
2024-03-29,441.58,434.54
2024-03-30,453.09,435.97
2024-03-31,464.59,437.4
2024-04-01,476.1,438.83
2024-04-02,463.11,477.54
2024-04-03,479.23,472.67
2024-04-04,477.84,486.6
2024-04-05,479.63,471.22
2024-04-06,479.38,476.68
2024-04-07,479.13,482.14
2024-04-08,478.88,487.59
2024-04-09,488.74,482.86
2024-04-10,492.32,488.74
2024-04-11,487.19,496.37
2024-04-12,482.07,504.01
2024-04-13,478.09,487.48
2024-04-14,474.11,470.94
2024-04-15,470.13,454.41
2024-04-16,484.61,470.68
2024-04-17,484.08,480.4
2024-04-18,483.56,490.13
2024-04-19,477.09,488.59
2024-04-20,477.99,484.77
2024-04-21,478.88,480.96
2024-04-22,479.78,477.14
2024-04-23,475.3,477.79
2024-04-24,487.79,475.65
2024-04-25,482.42,487.49
2024-04-26,482.12,478.59
2024-04-27,478.44,481.67
2024-04-28,474.75,484.76
2024-04-29,471.07,487.84
2024-04-30,475.7,476.65
2024-05-01,474.16,481.1
2024-05-02,472.62,485.55
2024-05-03,472.62,475.2
2024-05-04,467.87,474.34
2024-05-05,463.13,473.48
2024-05-06,458.39,472.62
2024-05-07,461.97,460.38
2024-05-08,468.54,461.67
2024-05-09,448.14,464.36
2024-05-10,448.53,450.33
2024-05-11,452.28,448.24
2024-05-12,456.03,446.15
2024-05-13,459.78,444.06
2024-05-14,458.04,463.31
2024-05-15,458.09,461.32
2024-05-16,449.38,463.06
2024-05-17,459.63,453.16
2024-05-18,458.7,454.32
2024-05-19,457.76,455.48
2024-05-20,456.83,456.63
2024-05-21,455.9,457.79
2024-05-22,449.33,459.93
2024-05-23,448.04,448.19
2024-05-24,443.41,464.7
2024-05-25,443.82,456.08
2024-05-26,444.24,447.46
2024-05-27,444.65,438.83
2024-05-28,417.79,423.91
2024-05-29,409.68,419.73
2024-05-30,410.52,414.35
2024-05-31,406.09,411.12
2024-06-01,407.8,412.4
2024-06-02,409.51,413.67
2024-06-03,411.22,414.95
2024-06-04,386.89,412.71
2024-06-05,395.94,380.12
2024-06-06,438.58,390.22
2024-06-07,432.81,445.15
2024-06-08,435.61,442.71
2024-06-09,438.42,440.28
2024-06-10,441.22,437.84
2024-06-11,444.36,447.84
2024-06-12,436.94,435.4
2024-06-13,435.45,436.2
2024-06-14,450.47,436.74
2024-06-15,451.45,441.99
2024-06-16,452.42,447.24
2024-06-17,453.39,452.49
2024-06-18,454.36,457.74
2024-06-19,449.88,454.36
2024-06-20,454.6,454.21
2024-06-21,461.62,466.69
2024-06-22,478.7,490.25
2024-06-23,495.78,513.8
2024-06-24,512.87,537.35
2024-06-25,506.15,512.47
2024-06-26,502.37,507.39
2024-06-27,508.79,502.37
2024-06-28,500.98,508.79
2024-06-29,492.63,506.7
2024-06-30,484.29,504.61
2024-07-01,475.95,502.52
2024-07-02,524.76,481.42
2024-07-03,507.99,526.4
2024-07-04,487.19,509.98
2024-07-05,503.26,481.67
2024-07-06,502.04,493.41
2024-07-07,500.81,505.15
2024-07-08,499.58,516.9
2024-07-09,491.77,497.59
2024-07-10,485.3,501.52
2024-07-11,488.29,490.58
2024-07-12,483.61,492.57
2024-07-13,487.44,492.95
2024-07-14,491.27,493.33
2024-07-15,495.1,493.71
2024-07-16,492.72,504.51
2024-07-17,493.16,500.53
2024-07-18,493.61,496.55
2024-07-19,472.02,490.53
2024-07-20,470.74,483.89
2024-07-21,469.46,477.26
2024-07-22,468.19,470.63
2024-07-23,458.24,472.57
2024-07-24,459.63,466.65
2024-07-25,451.22,452.76
2024-07-26,457.64,455.55
2024-07-27,458.62,457.24
2024-07-28,459.6,458.93
2024-07-29,460.57,460.62
2024-07-30,472.27,460.57
2024-07-31,467.64,481.62
2024-08-01,461.02,473.66
2024-08-02,458.63,453.31
2024-08-03,454.49,449.15
2024-08-04,450.34,444.99
2024-08-05,446.2,440.82
2024-08-06,465.6,443.81
2024-08-07,463.36,472.47
2024-08-08,454.11,466.1
2024-08-09,453.81,458.34
2024-08-10,450.24,456.83
2024-08-11,446.68,455.32
2024-08-12,443.11,453.81
2024-08-13,411.32,427.89
2024-08-14,404.9,419.43
2024-08-15,412.07,415.51
2024-08-16,419.25,411.6
2024-08-17,420.78,411.78
2024-08-18,422.32,411.97
2024-08-19,423.85,412.15
2024-08-20,423.55,429.0
2024-08-21,420.8,432.35
2024-08-22,421.3,423.9
2024-08-23,421.1,426.9
2024-08-24,420.73,426.25
2024-08-25,420.37,425.6
2024-08-26,420.0,424.95
2024-08-27,408.8,426.0
2024-08-28,413.2,411.85
2024-08-29,411.55,414.65
2024-08-30,414.95,412.9
2024-08-31,414.17,416.23
2024-09-01,413.38,419.57
2024-09-02,412.6,422.9
2024-09-03,405.05,409.8
2024-09-04,407.8,405.05
2024-09-05,404.95,408.0
2024-09-06,395.0,403.1
2024-09-07,396.72,402.03
2024-09-08,398.43,400.97
2024-09-09,400.15,399.9
2024-09-10,406.95,409.5
2024-09-11,395.55,407.25
2024-09-12,395.0,401.75
2024-09-13,406.8,396.05
2024-09-14,405.45,399.37
2024-09-15,404.1,402.68
2024-09-16,402.75,406.0
2024-09-17,403.95,402.8
2024-09-18,399.9,412.7
2024-09-19,396.15,416.85
2024-09-20,391.3,410.25
2024-09-21,390.97,407.72
2024-09-22,390.63,405.18
2024-09-23,390.3,402.65
2024-09-24,381.35,399.5
2024-09-25,370.25,382.95
2024-09-26,368.1,373.25
2024-09-27,363.45,370.45
2024-09-28,363.05,368.65
2024-09-29,362.65,366.85
2024-09-30,362.25,365.05
2024-10-01,361.95,363.2
2024-10-02,357.2,359.85
2024-10-03,352.45,356.5
2024-10-04,358.9,366.0
2024-10-05,356.78,365.43
2024-10-06,354.67,364.87
2024-10-07,352.55,364.3
2024-10-08,363.15,345.55
2024-10-09,362.5,363.15
2024-10-10,363.55,367.55
2024-10-11,360.75,364.55
2024-10-12,361.42,363.03
2024-10-13,362.08,361.52
2024-10-14,362.75,360.0
2024-10-15,355.8,361.75
2024-10-16,358.45,354.45
2024-10-17,352.8,362.9
2024-10-18,352.05,359.85
2024-10-19,349.68,359.57
2024-10-20,347.32,359.28
2024-10-21,344.95,359.0
2024-10-22,334.95,351.0
2024-10-23,339.35,350.0
2024-10-24,337.45,346.0
2024-10-25,328.2,339.4
2024-10-26,330.48,337.93
2024-10-27,332.77,336.47
2024-10-28,335.05,335.0
2024-10-29,344.95,338.5
2024-10-30,352.1,352.0
