Date,Open,Close
2022-01-01,258.19,254.31
2022-01-02,258.16,256.52
2022-01-03,258.12,258.72
2022-01-04,254.19,261.06
2022-01-05,262.9,255.24
2022-01-06,255.54,255.79
2022-01-07,249.67,253.4
2022-01-08,250.41,253.41
2022-01-09,251.16,253.43
2022-01-10,251.91,253.45
2022-01-11,251.91,255.69
2022-01-12,255.69,249.82
2022-01-13,251.81,255.69
2022-01-14,260.16,255.74
2022-01-15,261.16,258.06
2022-01-16,262.16,260.38
2022-01-17,263.15,262.7
2022-01-18,258.27,265.34
2022-01-19,262.95,255.74
2022-01-20,259.67,263.0
2022-01-21,255.24,258.72
2022-01-22,254.89,256.23
2022-01-23,254.54,253.75
2022-01-24,254.19,251.26
2022-01-25,257.53,253.85
2022-01-26,259.92,254.99
2022-01-27,262.3,256.13
2022-01-28,262.45,261.61
2022-01-29,263.22,261.97
2022-01-30,263.98,262.34
2022-01-31,264.74,262.7
2022-02-01,261.81,267.63
2022-02-02,259.72,261.11
2022-02-03,260.71,258.72
2022-02-04,250.91,261.71
2022-02-05,250.36,260.05
2022-02-06,249.82,258.39
2022-02-07,249.27,256.73
2022-02-08,247.28,250.56
2022-02-09,246.53,249.77
2022-02-10,240.91,248.77
2022-02-11,236.23,238.47
2022-02-12,234.66,238.26
2022-02-13,233.08,238.04
2022-02-14,231.51,237.83
2022-02-15,230.86,226.18
2022-02-16,233.75,230.96
2022-02-17,235.44,232.2
2022-02-18,234.04,235.44
2022-02-19,231.36,234.34
2022-02-20,228.67,233.25
2022-02-21,225.98,232.15
2022-02-22,216.28,223.89
2022-02-23,223.3,216.93
2022-02-24,209.12,218.92
2022-02-25,215.73,213.3
2022-02-26,215.65,214.18
2022-02-27,215.57,215.05
2022-02-28,215.49,215.93
2022-03-01,217.05,215.98
2022-03-02,218.62,216.03
2022-03-03,220.06,219.91
2022-03-04,214.49,221.01
2022-03-05,214.64,219.91
2022-03-06,214.79,218.82
2022-03-07,214.94,217.72
2022-03-08,219.96,222.3
2022-03-09,228.27,219.91
2022-03-10,233.8,235.74
2022-03-11,242.15,232.55
2022-03-12,241.95,236.27
2022-03-13,241.76,239.98
2022-03-14,241.56,243.7
2022-03-15,253.6,236.83
2022-03-16,266.43,258.42
2022-03-17,257.73,271.51
2022-03-18,259.43,268.34
2022-03-19,261.14,265.17
2022-03-20,262.84,261.99
2022-03-21,264.54,258.82
2022-03-22,268.97,270.12
2022-03-23,263.45,273.65
2022-03-24,267.28,267.68
2022-03-25,264.79,267.28
2022-03-26,264.21,266.35
2022-03-27,263.63,265.42
2022-03-28,263.05,264.49
2022-03-29,263.95,267.68
2022-03-30,260.46,270.61
2022-03-31,264.99,259.72
2022-04-01,279.02,267.38
2022-04-02,281.89,273.18
2022-04-03,284.76,278.99
2022-04-04,287.63,284.79
2022-04-05,292.55,290.81
2022-04-06,295.84,296.54
2022-04-07,281.56,295.84
2022-04-08,284.74,285.74
2022-04-09,284.48,287.58
2022-04-10,284.21,289.42
2022-04-11,283.95,291.26
2022-04-12,274.1,290.56
2022-04-13,288.72,278.18
2022-04-14,289.58,279.66
2022-04-15,290.44,281.14
2022-04-16,291.29,282.62
2022-04-17,292.15,284.11
2022-04-18,293.0,285.59
2022-04-19,282.36,296.73
2022-04-20,285.19,286.53
2022-04-21,285.84,286.14
2022-04-22,283.4,285.59
2022-04-23,280.73,283.27
2022-04-24,278.06,280.95
2022-04-25,275.39,278.62
2022-04-26,275.29,276.88
2022-04-27,269.57,273.95
2022-04-28,269.62,273.6
2022-04-29,264.94,277.43
2022-04-30,263.48,276.7
2022-05-01,262.02,275.97
2022-05-02,260.56,275.24
2022-05-03,259.52,267.4
2022-05-04,258.47,259.57
2022-05-05,258.47,259.87
2022-05-06,251.21,255.84
2022-05-07,248.51,253.88
2022-05-08,245.8,251.92
2022-05-09,243.1,249.97
2022-05-10,233.15,243.2
2022-05-11,225.73,236.53
2022-05-12,225.34,226.88
2022-05-13,229.22,225.54
2022-05-14,230.56,227.11
2022-05-15,231.9,228.69
2022-05-16,233.25,230.26
2022-05-17,247.23,231.01
2022-05-18,251.06,247.78
2022-05-19,240.66,247.78
2022-05-20,255.49,260.71
2022-05-21,253.78,260.35
2022-05-22,252.07,259.98
2022-05-23,250.36,259.62
2022-05-24,245.54,248.77
2022-05-25,237.63,245.94
2022-05-26,237.43,241.11
2022-05-27,231.16,237.92
2022-05-28,232.34,235.9
2022-05-29,233.51,233.88
2022-05-30,234.69,231.85
2022-05-31,237.58,237.83
2022-06-01,235.59,236.83
2022-06-02,245.14,238.77
2022-06-03,239.12,246.78
2022-06-04,239.68,243.5
2022-06-05,240.25,240.21
2022-06-06,240.81,236.93
2022-06-07,239.02,240.71
2022-06-08,241.41,242.45
2022-06-09,239.32,241.41
2022-06-10,242.1,239.82
2022-06-11,237.89,238.19
2022-06-12,233.68,236.56
2022-06-13,229.47,234.94
2022-06-14,226.83,228.77
2022-06-15,232.15,227.08
2022-06-16,226.53,232.4
2022-06-17,220.46,226.93
2022-06-18,215.0,225.92
2022-06-19,209.55,224.91
2022-06-20,204.09,223.89
2022-06-21,211.6,212.95
2022-06-22,209.96,215.83
2022-06-23,211.46,211.41
2022-06-24,217.38,212.0
2022-06-25,219.93,214.03
2022-06-26,222.48,216.05
2022-06-27,225.04,218.07
2022-06-28,227.38,223.3
2022-06-29,224.94,232.85
2022-06-30,221.8,223.4
2022-07-01,235.34,233.15
2022-07-02,237.31,235.04
2022-07-03,239.28,236.93
2022-07-04,241.26,238.82
2022-07-05,243.75,241.91
2022-07-06,241.51,248.57
2022-07-07,241.26,239.52
2022-07-08,248.12,244.79
2022-07-09,248.74,244.59
2022-07-10,249.35,244.39
2022-07-11,249.97,244.19
2022-07-12,246.88,250.06
2022-07-13,245.98,248.57
2022-07-14,236.68,242.45
2022-07-15,233.3,234.04
2022-07-16,235.54,235.2
2022-07-17,237.78,236.37
2022-07-18,240.01,237.53
2022-07-19,245.34,242.4
2022-07-20,237.73,245.39
2022-07-21,238.82,238.42
2022-07-22,242.4,242.8
2022-07-23,242.55,241.89
2022-07-24,242.7,240.98
2022-07-25,242.85,240.06
2022-07-26,245.98,245.09
2022-07-27,248.82,248.72
2022-07-28,250.36,248.77
2022-07-29,249.47,253.75
2022-07-30,258.79,259.34
2022-07-31,268.11,264.92
2022-08-01,277.43,270.51
2022-08-02,274.94,277.63
2022-08-03,276.58,276.48
2022-08-04,278.82,276.73
2022-08-05,277.53,275.19
2022-08-06,282.06,277.11
2022-08-07,286.58,279.04
2022-08-08,291.11,280.96
2022-08-09,296.66,287.65
2022-08-10,302.21,294.35
2022-08-11,290.66,303.45
2022-08-12,288.97,291.56
2022-08-13,290.56,291.31
2022-08-14,292.16,291.06
2022-08-15,293.75,290.81
2022-08-16,295.34,290.56
2022-08-17,289.97,298.53
2022-08-18,295.14,293.85
2022-08-19,289.27,296.49
2022-08-20,289.8,292.19
2022-08-21,290.33,287.89
2022-08-22,290.86,283.6
2022-08-23,296.54,282.45
2022-08-24,313.95,296.59
2022-08-25,319.67,316.64
2022-08-26,336.89,323.9
2022-08-27,338.08,327.08
2022-08-28,339.27,330.27
2022-08-29,340.47,333.45
2022-08-30,372.91,343.3
2022-08-31,374.55,358.38
2022-09-01,376.19,373.46
2022-09-02,373.95,380.92
2022-09-03,375.66,380.49
2022-09-04,377.37,380.06
2022-09-05,379.08,379.62
2022-09-06,373.51,382.86
2022-09-07,372.31,372.61
2022-09-08,379.03,374.2
2022-09-09,377.44,383.11
2022-09-10,375.88,378.98
2022-09-11,374.32,374.85
2022-09-12,372.76,370.72
2022-09-13,382.51,381.12
2022-09-14,396.49,370.17
2022-09-15,396.24,403.01
2022-09-16,379.13,388.08
2022-09-17,379.29,385.1
2022-09-18,379.46,382.11
2022-09-19,379.62,379.13
2022-09-20,407.39,388.08
2022-09-21,378.78,409.97
2022-09-22,375.89,381.76
2022-09-23,367.73,379.43
2022-09-24,366.31,374.77
2022-09-25,364.88,370.11
2022-09-26,363.45,365.44
2022-09-27,364.5,368.03
2022-09-28,374.45,368.18
2022-09-29,372.31,381.96
2022-09-30,389.92,378.03
2022-10-01,391.5,382.94
2022-10-02,393.08,387.85
2022-10-03,394.65,392.76
2022-10-04,396.69,400.02
2022-10-05,397.91,400.52
2022-10-06,399.13,401.02
2022-10-07,404.15,405.8
2022-10-08,406.82,404.85
2022-10-09,409.49,403.9
2022-10-10,412.16,402.96
2022-10-11,399.78,416.84
2022-10-12,407.09,406.49
2022-10-13,400.17,413.36
2022-10-14,398.58,405.99
2022-10-15,396.92,403.87
2022-10-16,395.26,401.75
2022-10-17,393.61,399.63
2022-10-18,390.77,400.92
2022-10-19,392.06,398.03
2022-10-20,391.17,398.03
2022-10-21,398.58,402.71
2022-10-22,398.33,401.33
2022-10-23,398.08,399.96
2022-10-24,397.83,398.58
2022-10-25,392.81,398.03
2022-10-26,393.43,399.33
