Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1763.0,1763.0,1751.4000244140625,1754.0
2025-05-30,09:20:00,1753.800048828125,1753.800048828125,1751.5,1751.5
2025-05-30,09:25:00,1751.5,1752.4000244140625,1751.5,1752.4000244140625
2025-05-30,09:30:00,1747.4000244140625,1747.4000244140625,1743.5999755859375,1746.5999755859375
2025-05-30,09:35:00,1750.0,1750.0,1745.800048828125,1748.0999755859375
2025-05-30,09:40:00,1750.800048828125,1750.800048828125,1743.4000244140625,1744.4000244140625
2025-05-30,09:45:00,1748.5,1748.5,1741.300048828125,1741.300048828125
2025-05-30,09:50:00,1739.4000244140625,1748.0,1739.4000244140625,1748.0
2025-05-30,09:55:00,1746.5,1746.5,1738.0,1738.0
2025-05-30,10:00:00,1739.0,1739.0,1735.199951171875,1738.0
2025-05-30,10:05:00,1738.300048828125,1738.300048828125,1735.0999755859375,1735.0999755859375
2025-05-30,10:10:00,1738.4000244140625,1738.4000244140625,1738.4000244140625,1738.4000244140625
2025-05-30,10:15:00,1739.300048828125,1739.300048828125,1728.5999755859375,1728.5999755859375
2025-05-30,10:20:00,1728.0,1728.800048828125,1728.0,1728.800048828125
2025-05-30,10:25:00,1732.9000244140625,1745.0,1731.5999755859375,1731.5999755859375
2025-05-30,10:30:00,1734.5999755859375,1735.300048828125,1733.199951171875,1733.199951171875
2025-05-30,10:35:00,1733.9000244140625,1733.9000244140625,1722.0999755859375,1729.5999755859375
2025-05-30,10:40:00,1724.0999755859375,1729.800048828125,1724.0999755859375,1729.800048828125
2025-05-30,10:45:00,1729.5999755859375,1729.5999755859375,1729.5999755859375,1729.5999755859375
2025-05-30,10:50:00,1729.800048828125,1732.0,1727.0999755859375,1727.0999755859375
2025-05-30,10:55:00,1727.0999755859375,1727.0999755859375,1727.0999755859375,1727.0999755859375
2025-05-30,11:00:00,1730.800048828125,1731.4000244140625,1730.800048828125,1731.4000244140625
2025-05-30,11:05:00,1731.300048828125,1731.300048828125,1731.300048828125,1731.300048828125
2025-05-30,11:15:00,1731.0999755859375,1731.0999755859375,1731.0999755859375,1731.0999755859375
2025-05-30,11:20:00,1731.300048828125,1733.199951171875,1730.699951171875,1730.699951171875
2025-05-30,11:30:00,1733.699951171875,1736.0,1733.699951171875,1736.0
2025-05-30,11:35:00,1737.0999755859375,1737.199951171875,1737.0999755859375,1737.199951171875
2025-05-30,11:40:00,1736.9000244140625,1736.9000244140625,1736.9000244140625,1736.9000244140625
2025-05-30,11:45:00,1736.9000244140625,1736.9000244140625,1736.0,1736.0
2025-05-30,11:50:00,1736.199951171875,1739.5999755859375,1736.199951171875,1739.5999755859375
2025-05-30,11:55:00,1742.0999755859375,1745.800048828125,1742.0,1743.4000244140625
2025-05-30,12:00:00,1742.0,1742.0,1740.300048828125,1740.300048828125
2025-05-30,12:05:00,1740.300048828125,1740.300048828125,1740.300048828125,1740.300048828125
2025-05-30,12:10:00,1740.800048828125,1740.800048828125,1740.0999755859375,1740.0999755859375
2025-05-30,12:15:00,1753.9000244140625,1753.9000244140625,1750.199951171875,1750.199951171875
2025-05-30,12:20:00,1750.300048828125,1751.9000244140625,1750.199951171875,1751.9000244140625
2025-05-30,12:25:00,1748.699951171875,1752.0999755859375,1748.699951171875,1748.800048828125
2025-05-30,12:30:00,1749.300048828125,1749.300048828125,1749.300048828125,1749.300048828125
2025-05-30,12:35:00,1751.4000244140625,1751.4000244140625,1751.4000244140625,1751.4000244140625
2025-05-30,12:40:00,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375
2025-05-30,12:45:00,1750.0999755859375,1752.0999755859375,1750.0999755859375,1752.0999755859375
2025-05-30,12:50:00,1752.0,1752.800048828125,1752.0,1752.800048828125
2025-05-30,12:55:00,1754.800048828125,1756.4000244140625,1754.800048828125,1755.4000244140625
2025-05-30,13:00:00,1757.0,1757.0,1754.0999755859375,1754.0999755859375
2025-05-30,13:10:00,1755.9000244140625,1755.9000244140625,1755.9000244140625,1755.9000244140625
2025-05-30,13:15:00,1754.199951171875,1754.199951171875,1754.199951171875,1754.199951171875
2025-05-30,13:20:00,1752.800048828125,1752.9000244140625,1752.800048828125,1752.9000244140625
2025-05-30,13:25:00,1748.0,1748.0,1748.0,1748.0
2025-05-30,13:35:00,1751.0999755859375,1751.0999755859375,1751.0999755859375,1751.0999755859375
2025-05-30,13:40:00,1751.5,1751.5999755859375,1751.5,1751.5999755859375
2025-05-30,13:45:00,1751.0999755859375,1751.0999755859375,1750.800048828125,1750.800048828125
2025-05-30,13:50:00,1750.800048828125,1751.0999755859375,1750.800048828125,1751.0999755859375
2025-05-30,13:55:00,1752.9000244140625,1752.9000244140625,1747.0999755859375,1747.0999755859375
2025-05-30,14:00:00,1745.9000244140625,1745.9000244140625,1745.9000244140625,1745.9000244140625
2025-05-30,14:05:00,1745.9000244140625,1745.9000244140625,1742.699951171875,1743.0
2025-05-30,14:15:00,1741.5999755859375,1743.0,1740.5999755859375,1740.5999755859375
2025-05-30,14:20:00,1741.0,1741.0,1741.0,1741.0
2025-05-30,14:30:00,1742.9000244140625,1742.9000244140625,1742.9000244140625,1742.9000244140625
2025-05-30,14:35:00,1743.0,1743.0,1742.300048828125,1742.300048828125
2025-05-30,14:40:00,1744.0999755859375,1744.0999755859375,1744.0999755859375,1744.0999755859375
2025-05-30,14:45:00,1745.800048828125,1745.800048828125,1745.800048828125,1745.800048828125
2025-05-30,14:50:00,1748.0,1748.0,1748.0,1748.0
2025-05-30,14:55:00,1748.0,1752.5,1748.0,1752.5
2025-05-30,15:00:00,1754.0999755859375,1755.199951171875,1753.199951171875,1753.199951171875
2025-05-30,15:05:00,1747.9000244140625,1758.800048828125,1747.9000244140625,1758.800048828125
2025-05-30,15:10:00,1757.0,1758.9000244140625,1757.0,1758.9000244140625
2025-05-30,15:15:00,1757.9000244140625,1759.699951171875,1750.0,1750.0
2025-05-30,15:20:00,1747.9000244140625,1748.300048828125,1746.5,1747.5999755859375
2025-05-30,15:25:00,1754.5,1754.5,1745.0999755859375,1753.9000244140625
2025-06-02,09:15:00,1762.699951171875,1763.0999755859375,1754.4000244140625,1763.0
2025-06-02,09:20:00,1764.0,1769.5999755859375,1760.4000244140625,1760.4000244140625
2025-06-02,09:25:00,1760.300048828125,1760.4000244140625,1754.0999755859375,1760.4000244140625
2025-06-02,09:30:00,1760.4000244140625,1763.0,1757.800048828125,1759.9000244140625
2025-06-02,09:35:00,1760.0,1760.0,1755.300048828125,1755.300048828125
