Date,Open,Close
2024-01-01,60.15,61.9
2024-01-02,58.65,61.1
2024-01-03,59.65,62.25
2024-01-04,58.2,61.4
2024-01-05,58.55,60.75
2024-01-06,58.03,60.67
2024-01-07,57.52,60.58
2024-01-08,57.0,60.5
2024-01-09,57.8,57.05
2024-01-10,58.1,57.85
2024-01-11,57.3,58.1
2024-01-12,57.4,59.5
2024-01-13,58.78,58.73
2024-01-14,60.17,57.97
2024-01-15,61.55,57.2
2024-01-16,62.0,61.55
2024-01-17,60.4,63.0
2024-01-18,63.8,65.0
2024-01-19,68.2,68.5
2024-01-20,67.29,68.35
2024-01-21,66.38,68.2
2024-01-22,65.46,68.05
2024-01-23,64.55,67.9
2024-01-24,67.3,61.6
2024-01-25,67.45,69.95
2024-01-26,66.85,70.07
2024-01-27,66.25,70.2
2024-01-28,65.65,70.32
2024-01-29,65.05,70.45
2024-01-30,63.75,68.0
2024-01-31,64.05,63.1
2024-02-01,65.1,67.9
2024-02-02,66.05,66.55
2024-02-03,66.15,66.38
2024-02-04,66.25,66.22
2024-02-05,66.35,66.05
2024-02-06,68.3,67.5
2024-02-07,68.3,74.95
2024-02-08,67.2,67.5
2024-02-09,67.3,69.5
2024-02-10,66.2,68.47
2024-02-11,65.1,67.43
2024-02-12,64.0,66.4
2024-02-13,63.35,63.2
2024-02-14,64.55,64.7
2024-02-15,66.5,64.0
2024-02-16,66.15,66.5
2024-02-17,66.08,66.95
2024-02-18,66.02,67.4
2024-02-19,65.95,67.85
2024-02-20,65.9,63.3
2024-02-21,66.2,65.3
2024-02-22,79.4,65.95
2024-02-23,95.25,89.95
2024-02-24,92.6,91.3
2024-02-25,89.95,92.65
2024-02-26,87.3,94.0
2024-02-27,81.5,86.0
2024-02-28,76.85,82.4
2024-03-01,79.1,77.9
2024-03-02,79.87,79.42
2024-03-03,80.63,80.93
2024-03-04,81.4,82.45
2024-03-05,79.7,81.75
2024-03-06,73.45,79.7
2024-03-07,74.7,71.75
2024-03-08,72.94,72.81
2024-03-09,71.17,73.88
2024-03-10,69.41,74.94
2024-03-11,67.65,76.0
2024-03-12,66.3,69.0
2024-03-13,63.0,66.8
2024-03-14,61.0,64.3
2024-03-15,59.9,61.0
2024-03-16,60.88,61.13
2024-03-17,61.87,61.27
2024-03-18,62.85,61.4
2024-03-19,64.2,63.4
2024-03-20,61.5,63.0
2024-03-21,61.95,61.65
2024-03-22,62.25,64.0
2024-03-23,62.11,63.57
2024-03-24,61.98,63.15
2024-03-25,61.84,62.72
2024-03-26,61.7,62.3
2024-03-27,60.45,62.55
2024-03-28,58.3,60.9
2024-03-29,59.02,60.3
2024-03-30,59.75,59.7
2024-03-31,60.48,59.1
2024-04-01,61.2,58.5
2024-04-02,63.8,64.2
2024-04-03,66.95,66.85
2024-04-04,67.85,69.9
2024-04-05,67.1,68.45
2024-04-06,67.53,69.1
2024-04-07,67.97,69.75
2024-04-08,68.4,70.4
2024-04-09,69.1,69.9
2024-04-10,67.75,70.0
2024-04-11,67.22,67.83
2024-04-12,66.7,65.65
2024-04-13,66.0,65.13
2024-04-14,65.3,64.62
2024-04-15,64.6,64.1
2024-04-16,66.65,64.0
2024-04-17,66.5,65.33
2024-04-18,66.35,66.65
2024-04-19,64.35,68.0
2024-04-20,64.98,67.6
2024-04-21,65.62,67.2
2024-04-22,66.25,66.8
2024-04-23,67.6,66.9
2024-04-24,69.25,68.6
2024-04-25,70.1,69.85
2024-04-26,68.95,71.85
2024-04-27,69.18,71.4
2024-04-28,69.42,70.95
2024-04-29,69.65,70.5
2024-04-30,67.6,69.7
2024-05-01,66.97,69.02
2024-05-02,66.35,68.35
2024-05-03,65.65,66.7
