Date,Open,Close
2019-12-02,17.5,17.0
2019-12-03,17.0,17.0
2019-12-04,17.0,17.0
2019-12-05,17.05,17.05
2019-12-06,17.5,17.1
2019-12-07,17.4,17.4
2019-12-08,17.3,17.7
2019-12-09,17.2,18.0
2019-12-10,18.05,18.05
2019-12-11,18.8,17.25
2019-12-12,18.0,18.5
2019-12-13,18.0,18.0
2019-12-14,18.3,17.73
2019-12-15,18.6,17.47
2019-12-16,18.9,17.2
2019-12-17,18.9,18.9
2019-12-18,18.05,18.05
2019-12-19,18.95,17.2
2019-12-20,18.95,18.95
2019-12-21,18.52,18.97
2019-12-22,18.08,18.98
2019-12-23,17.65,19.0
2019-12-24,18.5,17.6
2019-12-25,18.8,18.45
2019-12-26,19.1,19.3
2019-12-27,19.65,19.8
2019-12-28,19.62,19.72
2019-12-29,19.58,19.63
2019-12-30,19.55,19.55
2019-12-31,19.25,19.8
