Date,Open,Close
2022-01-01,31.07,30.23
2022-01-02,31.23,29.92
2022-01-03,31.4,29.6
2022-01-04,30.65,30.1
2022-01-05,31.2,31.0
2022-01-06,31.7,32.4
2022-01-07,33.25,32.0
2022-01-08,33.8,32.93
2022-01-09,34.35,33.87
2022-01-10,34.9,34.8
2022-01-11,36.6,36.6
2022-01-12,38.4,38.4
2022-01-13,40.3,40.3
2022-01-14,42.0,42.25
2022-01-15,42.7,42.87
2022-01-16,43.4,43.48
2022-01-17,44.1,44.1
2022-01-18,46.3,46.3
2022-01-19,48.6,48.6
2022-01-20,50.7,51.0
2022-01-21,53.2,53.2
2022-01-22,52.53,54.08
2022-01-23,51.87,54.97
2022-01-24,51.2,55.85
2022-01-25,48.65,53.25
2022-01-26,47.45,49.75
2022-01-27,46.25,46.25
2022-01-28,48.5,47.9
2022-01-29,47.7,48.83
2022-01-30,46.9,49.77
2022-01-31,46.1,50.7
2022-02-01,43.8,45.2
2022-02-02,45.95,44.65
2022-02-03,44.8,46.1
2022-02-04,43.9,45.7
2022-02-05,43.72,45.43
2022-02-06,43.53,45.17
2022-02-07,43.35,44.9
2022-02-08,42.7,41.3
2022-02-09,41.4,43.95
2022-02-10,40.4,41.15
2022-02-11,39.4,39.95
2022-02-12,38.75,39.75
2022-02-13,38.1,39.55
2022-02-14,37.45,39.35
2022-02-15,35.6,37.0
2022-02-16,37.15,34.05
2022-02-17,38.8,38.8
2022-02-18,40.7,40.45
2022-02-19,40.13,40.78
2022-02-20,39.57,41.12
2022-02-21,39.0,41.45
2022-02-22,37.05,38.0
2022-02-23,36.45,38.8
2022-02-24,35.85,35.05
2022-02-25,35.25,35.95
2022-02-26,35.13,35.95
2022-02-27,35.02,35.95
2022-02-28,34.9,35.95
2022-03-01,34.75,35.08
2022-03-02,34.6,34.2
2022-03-03,34.05,35.3
2022-03-04,33.4,34.05
2022-03-05,33.47,33.28
2022-03-06,33.53,32.52
2022-03-07,33.6,31.75
2022-03-08,33.8,34.3
2022-03-09,35.3,34.95
2022-03-10,36.7,34.2
2022-03-11,36.2,38.5
2022-03-12,36.8,37.73
2022-03-13,37.4,36.97
2022-03-14,38.0,36.2
2022-03-15,36.7,38.9
2022-03-16,37.95,36.0
2022-03-17,37.15,39.55
2022-03-18,37.01,38.95
2022-03-19,36.88,38.35
2022-03-20,36.74,37.75
2022-03-21,36.6,37.15
2022-03-22,36.0,35.3
2022-03-23,36.65,36.95
2022-03-24,37.3,37.4
2022-03-25,36.8,36.55
2022-03-26,37.13,37.03
2022-03-27,37.47,37.52
2022-03-28,37.8,38.0
2022-03-29,36.15,36.35
2022-03-30,35.95,37.9
2022-03-31,36.3,36.75
2022-04-01,36.35,35.1
2022-04-02,36.35,35.77
2022-04-03,36.35,36.43
2022-04-04,36.35,37.1
2022-04-05,35.65,37.45
2022-04-06,37.4,36.95
2022-04-07,41.1,38.55
2022-04-08,45.2,45.2
2022-04-09,46.7,46.62
2022-04-10,48.2,48.03
2022-04-11,49.7,49.45
2022-04-12,48.2,52.15
2022-04-13,50.6,48.3
2022-04-14,51.1,48.76
2022-04-15,51.6,49.22
2022-04-16,52.1,49.68
2022-04-17,52.6,50.14
2022-04-18,53.1,50.6
2022-04-19,55.75,55.75
2022-04-20,58.5,58.5
2022-04-21,61.35,61.4
2022-04-22,58.3,63.95
2022-04-23,57.33,62.05
2022-04-24,56.37,60.15
2022-04-25,55.4,58.25
2022-04-26,52.65,52.65
2022-04-27,50.05,50.05
2022-04-28,52.0,47.55
2022-04-29,49.5,53.05
2022-04-30,48.7,51.7
