Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,295.0,298.95001220703125,294.0,298.95001220703125
2025-07-08,09:17:00,298.95001220703125,298.95001220703125,295.04998779296875,295.04998779296875
2025-07-08,09:18:00,295.0,295.0,293.04998779296875,293.3500061035156
2025-07-08,09:19:00,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125
2025-07-08,09:22:00,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156
2025-07-08,09:23:00,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125
2025-07-08,09:30:00,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125
2025-07-08,09:34:00,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844
2025-07-08,09:43:00,295.0,295.0,295.0,295.0
2025-07-08,09:44:00,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844
2025-07-08,09:47:00,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875
2025-07-08,09:48:00,294.54998779296875,294.54998779296875,294.5,294.5
2025-07-08,09:49:00,294.75,294.75,294.75,294.75
2025-07-08,09:52:00,294.3500061035156,294.3500061035156,294.3500061035156,294.3500061035156
2025-07-08,10:01:00,294.0,294.0,294.0,294.0
2025-07-08,10:07:00,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875
2025-07-08,10:10:00,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844
2025-07-08,10:15:00,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844
2025-07-08,10:21:00,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125
2025-07-08,10:34:00,294.0,294.0,294.0,294.0
2025-07-08,10:35:00,294.20001220703125,294.20001220703125,292.6000061035156,292.6000061035156
2025-07-08,10:36:00,292.5,292.5,292.0,292.0
2025-07-08,10:37:00,291.0,291.0,290.3500061035156,290.3500061035156
2025-07-08,10:38:00,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125
2025-07-08,10:39:00,291.0,291.0,291.0,291.0
2025-07-08,10:40:00,291.0,291.0,291.0,291.0
2025-07-08,10:41:00,290.5,290.5,290.5,290.5
2025-07-08,10:42:00,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156
2025-07-08,10:45:00,290.5,290.5,290.5,290.5
2025-07-08,10:46:00,290.5,290.5,290.5,290.5
2025-07-08,10:49:00,290.8999938964844,290.8999938964844,290.8500061035156,290.8500061035156
2025-07-08,10:50:00,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156
2025-07-08,10:52:00,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125
2025-07-08,11:08:00,291.0,291.0,291.0,291.0
2025-07-08,11:09:00,291.04998779296875,291.20001220703125,291.04998779296875,291.20001220703125
2025-07-08,11:18:00,292.25,292.25,292.25,292.25
2025-07-08,11:33:00,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844
2025-07-08,11:36:00,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125
2025-07-08,11:44:00,292.70001220703125,292.70001220703125,290.0,290.6000061035156
2025-07-08,11:45:00,290.0,290.0,290.0,290.0
2025-07-08,11:47:00,290.54998779296875,290.54998779296875,289.0,289.0
2025-07-08,11:48:00,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875
2025-07-08,11:50:00,288.0,288.0,287.0,287.0
2025-07-08,11:51:00,286.95001220703125,286.95001220703125,286.95001220703125,286.95001220703125
2025-07-08,11:53:00,288.45001220703125,288.45001220703125,288.29998779296875,288.29998779296875
2025-07-08,11:54:00,288.6499938964844,288.6499938964844,287.8500061035156,287.8500061035156
2025-07-08,11:55:00,287.8500061035156,290.3500061035156,287.8500061035156,290.3500061035156
2025-07-08,12:10:00,289.0,289.0,289.0,289.0
2025-07-08,12:12:00,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844
2025-07-08,12:13:00,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844
2025-07-08,12:18:00,289.0,289.0,289.0,289.0
2025-07-08,12:19:00,288.8999938964844,288.8999938964844,288.6499938964844,288.6499938964844
2025-07-08,12:28:00,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844
2025-07-08,12:31:00,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844
2025-07-08,12:34:00,288.1499938964844,288.1499938964844,287.6000061035156,287.6000061035156
2025-07-08,12:37:00,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844
2025-07-08,12:50:00,288.0,288.0,288.0,288.0
2025-07-08,13:03:00,287.0,287.0,287.0,287.0
2025-07-08,13:05:00,287.5,287.5,287.5,287.5
2025-07-08,13:09:00,288.0,288.0,288.0,288.0
2025-07-08,13:20:00,288.8999938964844,289.8999938964844,288.8999938964844,289.8999938964844
