Date,Open,High,Low,Close
2025-06-16,254.6199951171875,258.2799987792969,249.0,251.88999938964844
2025-06-17,254.25,255.77000427246094,250.0,251.39999389648438
2025-06-18,250.1999969482422,254.0500030517578,240.85000610351562,245.4199981689453
2025-06-19,245.0,251.00999450683594,237.25,238.77000427246094
2025-06-20,247.0,248.99000549316406,239.75999450683594,247.9600067138672
2025-06-23,248.0,252.63999938964844,240.39999389648438,251.3000030517578
2025-06-24,258.8299865722656,260.0,251.8000030517578,254.3000030517578
2025-06-25,251.1999969482422,259.0,251.0,253.52000427246094
2025-06-26,255.0800018310547,257.79998779296875,253.0,256.4700012207031
2025-06-27,253.0500030517578,264.8999938964844,253.0500030517578,262.7699890136719
2025-06-30,269.0,278.79998779296875,262.0,276.0
2025-07-01,279.95001220703125,299.25,275.0,281.45001220703125
2025-07-02,285.0,298.0,278.25,293.25
2025-07-03,293.25,299.25,285.0,296.0
2025-07-04,296.0,304.70001220703125,290.0,296.79998779296875
2025-07-07,296.79998779296875,298.20001220703125,292.0,295.20001220703125
2025-07-08,295.0,298.95001220703125,286.8500061035156,293.1499938964844
2025-07-09,297.70001220703125,305.0,296.0,302.75
2025-07-10,302.75,318.0,298.04998779296875,304.8500061035156
2025-07-11,306.3500061035156,307.1499938964844,291.6499938964844,302.1000061035156
2025-07-14,304.45001220703125,304.45001220703125,295.8999938964844,296.8999938964844
